2.463802e+08 1.366260e+08 1.044203e+08 5.377157e+07 4.105883e+07 2.546503e+07 2.353972e+07 2.378140e+07 2.434507e+07 2.499908e+07 2.639405e+07 2.760054e+07 2.799802e+07 2.706362e+07 2.496906e+07 2.236063e+07 1.977877e+07 1.130330e+07 7.621379e+06 5.812462e+06 4.816435e+06 4.217956e+06 3.832176e+06 3.377580e+06 3.118581e+06 2.943354e+06 2.808421e+06 2.695319e+06 2.595793e+06
2.438185e+07 2.438217e+07 2.438294e+07 2.438597e+07 2.431405e+07 2.350851e+07 2.312050e+07 2.382409e+07 2.444245e+07 2.512391e+07 2.653711e+07 2.773251e+07 2.809526e+07 2.711353e+07 2.497529e+07 2.233622e+07 1.973691e+07 1.125837e+07 7.592895e+06 5.794421e+06 4.804512e+06 4.209730e+06 3.826275e+06 3.374207e+06 3.116387e+06 2.941748e+06 2.807126e+06 2.694197e+06 2.594775e+06
2.267444e+07 2.267455e+07 2.267485e+07 2.268138e+07 2.269028e+07 2.281733e+07 2.285792e+07 2.389331e+07 2.456824e+07 2.527591e+07 2.670196e+07 2.787994e+07 2.820148e+07 2.716681e+07 2.498112e+07 2.230944e+07 1.969194e+07 1.121155e+07 7.563583e+06 5.775989e+06 4.792388e+06 4.201392e+06 3.820306e+06 3.370805e+06 3.114176e+06 2.940132e+06 2.805822e+06 2.693068e+06 2.593751e+06
2.251773e+07 2.251779e+07 2.251797e+07 2.252231e+07 2.253200e+07 2.254920e+07 2.311967e+07 2.401251e+07 2.472574e+07 2.545470e+07 2.688761e+07 2.804213e+07 2.831620e+07 2.722313e+07 2.498629e+07 2.228010e+07 1.964374e+07 1.116284e+07 7.533448e+06 5.757171e+06 4.780065e+06 4.192942e+06 3.814271e+06 3.367373e+06 3.111948e+06 2.938503e+06 2.804509e+06 2.691930e+06 2.592720e+06
2.276382e+07 2.276386e+07 2.276398e+07 2.276717e+07 2.277530e+07 2.282147e+07 2.333179e+07 2.429507e+07 2.493955e+07 2.566550e+07 2.709306e+07 2.821797e+07 2.843864e+07 2.728198e+07 2.499049e+07 2.224801e+07 1.959219e+07 1.111222e+07 7.502496e+06 5.737970e+06 4.767545e+06 4.184383e+06 3.808171e+06 3.363913e+06 3.109705e+06 2.936864e+06 2.803187e+06 2.690786e+06 2.591682e+06
2.320180e+07 2.320183e+07 2.320192e+07 2.320444e+07 2.321123e+07 2.329445e+07 2.361129e+07 2.478078e+07 2.528997e+07 2.593143e+07 2.731977e+07 2.840662e+07 2.856797e+07 2.734282e+07 2.499337e+07 2.221298e+07 1.953719e+07 1.105971e+07 7.470733e+06 5.718392e+06 4.754832e+06 4.175716e+06 3.802006e+06 3.360424e+06 3.107446e+06 2.935214e+06 2.801856e+06 2.689634e+06 2.590638e+06
2.375482e+07 2.375484e+07 2.375491e+07 2.375693e+07 2.376257e+07 2.385795e+07 2.405837e+07 2.529928e+07 2.578401e+07 2.631073e+07 2.757513e+07 2.860857e+07 2.870368e+07 2.740513e+07 2.499462e+07 2.217480e+07 1.947862e+07 1.100530e+07 7.438168e+06 5.698441e+06 4.741929e+06 4.166944e+06 3.795777e+06 3.356907e+06 3.105170e+06 2.933552e+06 2.800516e+06 2.688474e+06 2.589587e+06
2.437571e+07 2.437573e+07 2.437578e+07 2.437744e+07 2.438216e+07 2.447591e+07 2.462879e+07 2.578191e+07 2.631543e+07 2.679592e+07 2.787681e+07 2.882679e+07 2.884596e+07 2.746865e+07 2.499397e+07 2.213332e+07 1.941640e+07 1.094902e+07 7.404813e+06 5.678125e+06 4.728838e+06 4.158067e+06 3.789486e+06 3.353363e+06 3.102880e+06 2.931879e+06 2.799168e+06 2.687306e+06 2.588530e+06
2.503436e+07 2.503437e+07 2.503442e+07 2.503581e+07 2.503979e+07 2.512632e+07 2.526300e+07 2.624011e+07 2.682756e+07 2.731630e+07 2.825769e+07 2.906819e+07 2.899623e+07 2.753353e+07 2.499134e+07 2.208845e+07 1.935047e+07 1.089087e+07 7.370679e+06 5.657449e+06 4.715564e+06 4.149088e+06 3.783135e+06 3.349792e+06 3.100573e+06 2.930195e+06 2.797810e+06 2.686131e+06 2.587466e+06
2.570996e+07 2.570997e+07 2.571001e+07 2.571118e+07 2.571457e+07 2.579231e+07 2.592245e+07 2.670569e+07 2.730836e+07 2.782880e+07 2.870108e+07 2.934607e+07 2.915770e+07 2.760055e+07 2.498690e+07 2.204022e+07 1.928085e+07 1.083088e+07 7.335780e+06 5.636420e+06 4.702110e+06 4.140010e+06 3.776723e+06 3.346195e+06 3.098251e+06 2.928501e+06 2.796444e+06 2.684949e+06 2.586395e+06
