2.086516e+05 6.705481e+04 5.821378e+04 5.517366e+04 5.714461e+04 7.401511e+04 9.444961e+04 1.303310e+05 1.457771e+05 1.597367e+05 1.839579e+05 2.043881e+05 2.220484e+05 2.375758e+05 2.512928e+05 2.632844e+05 2.734700e+05 2.904324e+05 2.474295e+05 1.800410e+05 1.237590e+05 8.578395e+04 6.154054e+04 3.563669e+04 2.355647e+04 1.713361e+04 1.333256e+04 1.088784e+04 9.210282e+03
6.991453e+04 6.991722e+04 6.992501e+04 7.011200e+04 7.045722e+04 8.128576e+04 9.998671e+04 1.346063e+05 1.496242e+05 1.632230e+05 1.868738e+05 2.068840e+05 2.242299e+05 2.395161e+05 2.530425e+05 2.648777e+05 2.749300e+05 2.913768e+05 2.479756e+05 1.803274e+05 1.239079e+05 8.586530e+04 6.158823e+04 3.565674e+04 2.356683e+04 1.713974e+04 1.333651e+04 1.089052e+04 9.212154e+03
8.740528e+04 8.740639e+04 8.740974e+04 8.750400e+04 8.775360e+04 9.453227e+04 1.083953e+05 1.399628e+05 1.542696e+05 1.673176e+05 1.901704e+05 2.096388e+05 2.265991e+05 2.415994e+05 2.549049e+05 2.665623e+05 2.764654e+05 2.923531e+05 2.485348e+05 1.806189e+05 1.240588e+05 8.594757e+04 6.163638e+04 3.567695e+04 2.357726e+04 1.714591e+04 1.334048e+04 1.089321e+04 9.214032e+03
1.041359e+05 1.041366e+05 1.041386e+05 1.041977e+05 1.043639e+05 1.080942e+05 1.202419e+05 1.462985e+05 1.596085e+05 1.719441e+05 1.938097e+05 2.126320e+05 2.291440e+05 2.438180e+05 2.568751e+05 2.683350e+05 2.780738e+05 2.933606e+05 2.491067e+05 1.809154e+05 1.242117e+05 8.603075e+04 6.168499e+04 3.569731e+04 2.358776e+04 1.715211e+04 1.334446e+04 1.089591e+04 9.215916e+03
1.199131e+05 1.199135e+05 1.199149e+05 1.199561e+05 1.200750e+05 1.226642e+05 1.318946e+05 1.540347e+05 1.656322e+05 1.770361e+05 1.977420e+05 2.158349e+05 2.318477e+05 2.461615e+05 2.589464e+05 2.701910e+05 2.797520e+05 2.943983e+05 2.496910e+05 1.812166e+05 1.243666e+05 8.611479e+04 6.173404e+04 3.571782e+04 2.359833e+04 1.715834e+04 1.334847e+04 1.089862e+04 9.217806e+03
1.348315e+05 1.348318e+05 1.348328e+05 1.348636e+05 1.349535e+05 1.370217e+05 1.433835e+05 1.632330e+05 1.727206e+05 1.826440e+05 2.019298e+05 2.192179e+05 2.346910e+05 2.486176e+05 2.611106e+05 2.721249e+05 2.814960e+05 2.954652e+05 2.502872e+05 1.815225e+05 1.245234e+05 8.619969e+04 6.178352e+04 3.573847e+04 2.360896e+04 1.716461e+04 1.335249e+04 1.090134e+04 9.219702e+03
1.489732e+05 1.489735e+05 1.489743e+05 1.489982e+05 1.490686e+05 1.507514e+05 1.551221e+05 1.726090e+05 1.808167e+05 1.890894e+05 2.063789e+05 2.227597e+05 2.376558e+05 2.511733e+05 2.633587e+05 2.741302e+05 2.833013e+05 2.965601e+05 2.508948e+05 1.818329e+05 1.246820e+05 8.628542e+04 6.183341e+04 3.575927e+04 2.361965e+04 1.717091e+04 1.335653e+04 1.090407e+04 9.221603e+03
1.623114e+05 1.623116e+05 1.623121e+05 1.623283e+05 1.623780e+05 1.637030e+05 1.668241e+05 1.814969e+05 1.890832e+05 1.962597e+05 2.111797e+05 2.264601e+05 2.407299e+05 2.538174e+05 2.656820e+05 2.762007e+05 2.851631e+05 2.976815e+05 2.515135e+05 1.821475e+05 1.248423e+05 8.637193e+04 6.188372e+04 3.578022e+04 2.363041e+04 1.717724e+04 1.336059e+04 1.090681e+04 9.223510e+03
1.746414e+05 1.746416e+05 1.746421e+05 1.746575e+05 1.747033e+05 1.757848e+05 1.780951e+05 1.898218e+05 1.970097e+05 2.035865e+05 2.165522e+05 2.303523e+05 2.439122e+05 2.565425e+05 2.680731e+05 2.783301e+05 2.870766e+05 2.988279e+05 2.521426e+05 1.824662e+05 1.250043e+05 8.645922e+04 6.193442e+04 3.580130e+04 2.364124e+04 1.718361e+04 1.336467e+04 1.090956e+04 9.225422e+03
1.860579e+05 1.860580e+05 1.860584e+05 1.860701e+05 1.861015e+05 1.868877e+05 1.886722e+05 1.977365e+05 2.044262e+05 2.106962e+05 2.223520e+05 2.345268e+05 2.472183e+05 2.593478e+05 2.705275e+05 2.805135e+05 2.890375e+05 2.999979e+05 2.527815e+05 1.827888e+05 1.251679e+05 8.654724e+04 6.198549e+04 3.582252e+04 2.365212e+04 1.719001e+04 1.336877e+04 1.091232e+04 9.227340e+03
1.962230e+05 1.962231e+05 1.962234e+05 1.962337e+05 1.962642e+05 1.969854e+05 1.984562e+05 2.053742e+05 2.113831e+05 2.174114e+05 2.282895e+05 2.391256e+05 2.506873e+05 2.622414e+05 2.730444e+05 2.827478e+05 2.910421e+05 3.011897e+05 2.534297e+05 1.831150e+05 1.253331e+05 8.663596e+04 6.203694e+04 3.584387e+04 2.366307e+04 1.719644e+04 1.337288e+04 1.091509e+04 9.229263e+03
2.364676e+05 2.364676e+05 2.364678e+05 2.364723e+05 2.364856e+05 2.368403e+05 2.377176e+05 2.402804e+05 2.427284e+05 2.463462e+05 2.552327e+05 2.636784e+05 2.714279e+05 2.791676e+05 2.870516e+05 2.948092e+05 3.017207e+05 3.074224e+05 2.567869e+05 1.847929e+05 1.261785e+05 8.708892e+04 6.229914e+04 3.595249e+04 2.371867e+04 1.722905e+04 1.339369e+04 1.092908e+04 9.238955e+03
2.672496e+05 2.672497e+05 2.672498e+05 2.672525e+05 2.672606e+05 2.674834e+05 2.680713e+05 2.696645e+05 2.706635e+05 2.721907e+05 2.775190e+05 2.847713e+05 2.920238e+05 2.985432e+05 3.044157e+05 3.097372e+05 3.143612e+05 3.140228e+05 2.602799e+05 1.865255e+05 1.270482e+05 8.755408e+04 6.256820e+04 3.606387e+04 2.377561e+04 1.726238e+04 1.341491e+04 1.094330e+04 9.248763e+03
2.919532e+05 2.919532e+05 2.919532e+05 2.919549e+05 2.919599e+05 2.921148e+05 2.925144e+05 2.936959e+05 2.944058e+05 2.952824e+05 2.982705e+05 3.033851e+05 3.097604e+05 3.160858e+05 3.215704e+05 3.259512e+05 3.291468e+05 3.210784e+05 2.638521e+05 1.882841e+05 1.279306e+05 8.802669e+04 6.284204e+04 3.617751e+04 2.383374e+04 1.729635e+04 1.343648e+04 1.095771e+04 9.258674e+03
3.118874e+05 3.118875e+05 3.118875e+05 3.118900e+05 3.118977e+05 3.121094e+05 3.126493e+05 3.142368e+05 3.151376e+05 3.160638e+05 3.182696e+05 3.216497e+05 3.263873e+05 3.317856e+05 3.368890e+05 3.409663e+05 3.436033e+05 3.291513e+05 2.675093e+05 1.900500e+05 1.288159e+05 8.850232e+04 6.311862e+04 3.629288e+04 2.389287e+04 1.733090e+04 1.345838e+04 1.097229e+04 9.268671e+03
3.329438e+05 3.329438e+05 3.329439e+05 3.329460e+05 3.329520e+05 3.330866e+05 3.334379e+05 3.346547e+05 3.354116e+05 3.361935e+05 3.378157e+05 3.398990e+05 3.429079e+05 3.467492e+05 3.508069e+05 3.542968e+05 3.565431e+05 3.380283e+05 2.713683e+05 1.918243e+05 1.296984e+05 8.897756e+04 6.339617e+04 3.640949e+04 2.395282e+04 1.736594e+04 1.348056e+04 1.098703e+04 9.278739e+03
3.531543e+05 3.531544e+05 3.531544e+05 3.531558e+05 3.531599e+05 3.532764e+05 3.535651e+05 3.543639e+05 3.548330e+05 3.553211e+05 3.562922e+05 3.573833e+05 3.589580e+05 3.611932e+05 3.638344e+05 3.662968e+05 3.678879e+05 3.467164e+05 2.757098e+05 1.936388e+05 1.305796e+05 8.945084e+04 6.367346e+04 3.652687e+04 2.401342e+04 1.740140e+04 1.350298e+04 1.100189e+04 9.288860e+03
3.709546e+05 3.709546e+05 3.709546e+05 3.709554e+05 3.709579e+05 3.710278e+05 3.711884e+05 3.716397e+05 3.719145e+05 3.721975e+05 3.727093e+05 3.731451e+05 3.737191e+05 3.746634e+05 3.759486e+05 3.772221e+05 3.779167e+05 3.545894e+05 2.803459e+05 1.955733e+05 1.314706e+05 8.992325e+04 6.395008e+04 3.664468e+04 2.407451e+04 1.743718e+04 1.352559e+04 1.101685e+04 9.299017e+03
3.855829e+05 3.855829e+05 3.855829e+05 3.855834e+05 3.855850e+05 3.856261e+05 3.857361e+05 3.860839e+05 3.862718e+05 3.864366e+05 3.866341e+05 3.866381e+05 3.865739e+05 3.866305e+05 3.868610e+05 3.870693e+05 3.868330e+05 3.613825e+05 2.849179e+05 1.977498e+05 1.323955e+05 9.039936e+04 6.422674e+04 3.676273e+04 2.413595e+04 1.747323e+04 1.354834e+04 1.103188e+04 9.309190e+03
3.979225e+05 3.979225e+05 3.979225e+05 3.979229e+05 3.979241e+05 3.979543e+05 3.980258e+05 3.981497e+05 3.981623e+05 3.981352e+05 3.979622e+05 3.976367e+05 3.972071e+05 3.967591e+05 3.963171e+05 3.957458e+05 3.947263e+05 3.671216e+05 2.891881e+05 2.000577e+05 1.334005e+05 9.088810e+04 6.450556e+04 3.688103e+04 2.419765e+04 1.750946e+04 1.357121e+04 1.104694e+04 9.319360e+03
