4.119284e+07 2.326074e+07 1.820059e+07 1.110195e+07 9.532478e+06 6.589749e+06 5.453919e+06 4.520566e+06 4.279672e+06 4.106288e+06 3.875936e+06 3.733468e+06 3.640297e+06 3.577727e+06 3.535539e+06 3.507676e+06 3.490329e+06 3.496111e+06 3.582101e+06 3.703967e+06 3.842388e+06 3.989201e+06 4.139789e+06 4.417810e+06 4.563609e+06 4.477421e+06 4.176666e+06 3.763032e+06 3.333101e+06
6.596692e+06 6.596698e+06 6.596657e+06 6.589480e+06 6.545688e+06 5.870452e+06 5.159103e+06 4.414652e+06 4.205149e+06 4.050928e+06 3.842062e+06 3.710880e+06 3.624430e+06 3.566215e+06 3.527027e+06 3.501329e+06 3.485603e+06 3.495678e+06 3.583578e+06 3.706578e+06 3.845758e+06 3.993105e+06 4.144072e+06 4.422498e+06 4.568237e+06 4.481543e+06 4.180022e+06 3.765592e+06 3.334974e+06
5.407196e+06 5.407198e+06 5.407198e+06 5.406454e+06 5.401406e+06 5.223899e+06 4.817573e+06 4.287824e+06 4.118246e+06 3.987715e+06 3.804508e+06 3.686321e+06 3.607417e+06 3.554001e+06 3.518073e+06 3.494700e+06 3.480701e+06 3.495269e+06 3.585126e+06 3.709273e+06 3.849216e+06 3.997094e+06 4.148436e+06 4.427256e+06 4.572921e+06 4.485708e+06 4.183407e+06 3.768169e+06 3.336858e+06
4.791287e+06 4.791290e+06 4.791297e+06 4.791227e+06 4.790177e+06 4.696619e+06 4.559141e+06 4.152084e+06 4.023198e+06 3.918532e+06 3.763835e+06 3.660018e+06 3.589367e+06 3.541146e+06 3.508712e+06 3.487812e+06 3.475637e+06 3.494887e+06 3.586746e+06 3.712054e+06 3.852761e+06 4.001169e+06 4.152882e+06 4.432084e+06 4.577661e+06 4.489914e+06 4.186820e+06 3.770764e+06 3.338752e+06
4.415366e+06 4.415368e+06 4.415373e+06 4.415427e+06 4.415237e+06 4.368282e+06 4.303350e+06 4.035142e+06 3.928552e+06 3.846760e+06 3.720870e+06 3.632265e+06 3.570412e+06 3.527717e+06 3.498983e+06 3.480690e+06 3.470427e+06 3.494538e+06 3.588442e+06 3.714923e+06 3.856396e+06 4.005331e+06 4.157410e+06 4.436983e+06 4.582459e+06 4.494161e+06 4.190261e+06 3.773377e+06 3.340657e+06
4.164786e+06 4.164788e+06 4.164793e+06 4.164870e+06 4.164915e+06 4.142739e+06 4.088821e+06 3.948361e+06 3.850661e+06 3.778440e+06 3.676932e+06 3.603481e+06 3.550721e+06 3.513794e+06 3.488930e+06 3.473360e+06 3.465089e+06 3.494224e+06 3.590215e+06 3.717880e+06 3.860121e+06 4.009580e+06 4.162021e+06 4.441954e+06 4.587314e+06 4.498452e+06 4.193731e+06 3.776007e+06 3.342573e+06
3.987356e+06 3.987357e+06 3.987360e+06 3.987431e+06 3.987540e+06 3.977021e+06 3.931043e+06 3.867528e+06 3.792548e+06 3.723942e+06 3.634128e+06 3.574294e+06 3.530530e+06 3.499483e+06 3.478607e+06 3.465850e+06 3.459640e+06 3.493949e+06 3.592068e+06 3.720929e+06 3.863939e+06 4.013918e+06 4.166715e+06 4.446996e+06 4.592226e+06 4.502784e+06 4.197229e+06 3.778656e+06 3.344499e+06
3.855904e+06 3.855905e+06 3.855907e+06 3.855970e+06 3.856092e+06 3.851123e+06 3.815615e+06 3.785589e+06 3.740025e+06 3.683162e+06 3.595733e+06 3.545646e+06 3.510181e+06 3.484929e+06 3.468081e+06 3.458199e+06 3.454100e+06 3.493718e+06 3.594002e+06 3.724070e+06 3.867849e+06 4.018345e+06 4.171495e+06 4.452111e+06 4.597197e+06 4.507159e+06 4.200755e+06 3.781322e+06 3.346436e+06
3.755175e+06 3.755176e+06 3.755179e+06 3.755235e+06 3.755357e+06 3.753178e+06 3.727708e+06 3.706740e+06 3.686919e+06 3.647219e+06 3.566609e+06 3.518896e+06 3.490163e+06 3.470336e+06 3.457449e+06 3.450453e+06 3.448498e+06 3.493533e+06 3.596018e+06 3.727303e+06 3.871853e+06 4.022864e+06 4.176360e+06 4.457299e+06 4.602225e+06 4.511576e+06 4.204310e+06 3.784006e+06 3.348383e+06
3.676029e+06 3.676030e+06 3.676032e+06 3.676082e+06 3.676195e+06 3.675500e+06 3.658050e+06 3.636525e+06 3.633269e+06 3.611483e+06 3.544982e+06 3.496070e+06 3.471157e+06 3.455987e+06 3.446842e+06 3.442679e+06 3.442868e+06 3.493398e+06 3.598119e+06 3.730632e+06 3.875952e+06 4.027473e+06 4.181310e+06 4.462560e+06 4.607313e+06 4.516037e+06 4.207894e+06 3.786708e+06 3.350340e+06
