1.411676e+02 1.372404e+01 5.238153e+00 7.456267e-01 4.066340e-01 1.893900e-01 1.965960e-01 3.371455e-01 4.594762e-01 6.214607e-01 1.085541e+00 1.771580e+00 2.712746e+00 3.919067e+00 5.366742e+00 6.995175e+00 8.715419e+00 1.602761e+01 2.035588e+01 2.385676e+01 2.743962e+01 3.132072e+01 3.561414e+01 4.601365e+01 6.000547e+01 7.897294e+01 1.039797e+02 1.356494e+02 1.741915e+02
1.734155e-01 1.734190e-01 1.734259e-01 1.734924e-01 1.731198e-01 1.735091e-01 2.018611e-01 3.565528e-01 4.848284e-01 6.532178e-01 1.131781e+00 1.833467e+00 2.789275e+00 4.007134e+00 5.461903e+00 7.092633e+00 8.810947e+00 1.609327e+01 2.041121e+01 2.391518e+01 2.750403e+01 3.139149e+01 3.569158e+01 4.610757e+01 6.012315e+01 7.912321e+01 1.041708e+02 1.358882e+02 1.744823e+02
1.662163e-01 1.662179e-01 1.662230e-01 1.663602e-01 1.667074e-01 1.789958e-01 2.171035e-01 3.841197e-01 5.185761e-01 6.937439e-01 1.187668e+00 1.905713e+00 2.876458e+00 4.105646e+00 5.566839e+00 7.198860e+00 8.914071e+00 1.616206e+01 2.046847e+01 2.397528e+01 2.757001e+01 3.146373e+01 3.577043e+01 4.620288e+01 6.024234e+01 7.927519e+01 1.043640e+02 1.361291e+02 1.747756e+02
1.874820e-01 1.874838e-01 1.874892e-01 1.876510e-01 1.881501e-01 2.021531e-01 2.483240e-01 4.215056e-01 5.620175e-01 7.442336e-01 1.254306e+00 1.989324e+00 2.975173e+00 4.215333e+00 5.682124e+00 7.314290e+00 9.025101e+00 1.623404e+01 2.052770e+01 2.403707e+01 2.763755e+01 3.153745e+01 3.585071e+01 4.629961e+01 6.036305e+01 7.942889e+01 1.045591e+02 1.363723e+02 1.750713e+02
2.295248e-01 2.295262e-01 2.295314e-01 2.296923e-01 2.301768e-01 2.437058e-01 2.908434e-01 4.719448e-01 6.168430e-01 8.059858e-01 1.332785e+00 2.085276e+00 3.086266e+00 4.336889e+00 5.808300e+00 7.439318e+00 9.144315e+00 1.630923e+01 2.058891e+01 2.410057e+01 2.770668e+01 3.161267e+01 3.593243e+01 4.639777e+01 6.048529e+01 7.958432e+01 1.047562e+02 1.366176e+02 1.753694e+02
2.841175e-01 2.841192e-01 2.841246e-01 2.842913e-01 2.847992e-01 2.994059e-01 3.457800e-01 5.379292e-01 6.863901e-01 8.809163e-01 1.424313e+00 2.194555e+00 3.210560e+00 4.470976e+00 5.945868e+00 7.574304e+00 9.271953e+00 1.638766e+01 2.065211e+01 2.416579e+01 2.777741e+01 3.168941e+01 3.601560e+01 4.649735e+01 6.060908e+01 7.974150e+01 1.049552e+02 1.368653e+02 1.756701e+02
3.532200e-01 3.532217e-01 3.532269e-01 3.533930e-01 3.539037e-01 3.691593e-01 4.151310e-01 6.175257e-01 7.727644e-01 9.725371e-01 1.530453e+00 2.318241e+00 3.348885e+00 4.618230e+00 6.095293e+00 7.719568e+00 9.408221e+00 1.646934e+01 2.071733e+01 2.423276e+01 2.784975e+01 3.176767e+01 3.610023e+01 4.659838e+01 6.073442e+01 7.990044e+01 1.051563e+02 1.371152e+02 1.759732e+02
4.368717e-01 4.368735e-01 4.368789e-01 4.370492e-01 4.375736e-01 4.532238e-01 4.993316e-01 7.100220e-01 8.747748e-01 1.082644e+00 1.653515e+00 2.457634e+00 3.502137e+00 4.779287e+00 6.257014e+00 7.875393e+00 9.553290e+00 1.655427e+01 2.078458e+01 2.430149e+01 2.792374e+01 3.184746e+01 3.618634e+01 4.670087e+01 6.086133e+01 8.006115e+01 1.053594e+02 1.373673e+02 1.762788e+02
5.350587e-01 5.350604e-01 5.350657e-01 5.352326e-01 5.357459e-01 5.513606e-01 5.982179e-01 8.164991e-01 9.919834e-01 1.210473e+00 1.797138e+00 2.614441e+00 3.671348e+00 4.954818e+00 6.431459e+00 8.042037e+00 9.707298e+00 1.664244e+01 2.085385e+01 2.437200e+01 2.799936e+01 3.192881e+01 3.627393e+01 4.680481e+01 6.098982e+01 8.022365e+01 1.055645e+02 1.376218e+02 1.765869e+02
6.465346e-01 6.465363e-01 6.465417e-01 6.467092e-01 6.472244e-01 6.630533e-01 7.119651e-01 9.391705e-01 1.125115e+00 1.355738e+00 1.962321e+00 2.791138e+00 3.857791e+00 5.145574e+00 6.619069e+00 8.219739e+00 9.870356e+00 1.673383e+01 2.092515e+01 2.444429e+01 2.807664e+01 3.201172e+01 3.636302e+01 4.691024e+01 6.111990e+01 8.038794e+01 1.057717e+02 1.378785e+02 1.768976e+02
7.714594e-01 7.714612e-01 7.714666e-01 7.716386e-01 7.721696e-01 7.886794e-01 8.419325e-01 1.080630e+00 1.275898e+00 1.518814e+00 2.148545e+00 2.991090e+00 4.063139e+00 5.352450e+00 6.820328e+00 8.408741e+00 1.004256e+01 1.682840e+01 2.099849e+01 2.451837e+01 2.815560e+01 3.209619e+01 3.645361e+01 4.701715e+01 6.125159e+01 8.055403e+01 1.059810e+02 1.381376e+02 1.772109e+02
1.758798e+00 1.758800e+00 1.758808e+00 1.759042e+00 1.759771e+00 1.782911e+00 1.855150e+00 2.140492e+00 2.363530e+00 2.648480e+00 3.393881e+00 4.331357e+00 5.429630e+00 6.677528e+00 8.057821e+00 9.534657e+00 1.104479e+01 1.734759e+01 2.139562e+01 2.491604e+01 2.857576e+01 3.254249e+01 3.692947e+01 4.757431e+01 6.193441e+01 8.141212e+01 1.070585e+02 1.394681e+02 1.788159e+02
3.415930e+00 3.415933e+00 3.415942e+00 3.416229e+00 3.417115e+00 3.444774e+00 3.529371e+00 3.864065e+00 4.116708e+00 4.429938e+00 5.232683e+00 6.219400e+00 7.319173e+00 8.493453e+00 9.729184e+00 1.101141e+01 1.231085e+01 1.794076e+01 2.184318e+01 2.535971e+01 2.903898e+01 3.302937e+01 3.744421e+01 4.816995e+01 6.265889e+01 8.231731e+01 1.081897e+02 1.408588e+02 1.804869e+02
5.841164e+00 5.841168e+00 5.841178e+00 5.841514e+00 5.842557e+00 5.876002e+00 5.980704e+00 6.384545e+00 6.670797e+00 7.002127e+00 7.775800e+00 8.665811e+00 9.632995e+00 1.064560e+01 1.168727e+01 1.274880e+01 1.381626e+01 1.861170e+01 2.234225e+01 2.585029e+01 2.954607e+01 3.355760e+01 3.799865e+01 4.880509e+01 6.342631e+01 8.327118e+01 1.093761e+02 1.423114e+02 1.822258e+02
9.296036e+00 9.296040e+00 9.296052e+00 9.296443e+00 9.297662e+00 9.336267e+00 9.452935e+00 9.857530e+00 1.011020e+01 1.037817e+01 1.093990e+01 1.154393e+01 1.220904e+01 1.293790e+01 1.372042e+01 1.454186e+01 1.538509e+01 1.938965e+01 2.289869e+01 2.638971e+01 3.009792e+01 3.412781e+01 3.859341e+01 4.948063e+01 6.423793e+01 8.427526e+01 1.106197e+02 1.438278e+02 1.840346e+02
1.378982e+01 1.378982e+01 1.378982e+01 1.378976e+01 1.378960e+01 1.378924e+01 1.381089e+01 1.392272e+01 1.399070e+01 1.406160e+01 1.421905e+01 1.442701e+01 1.472303e+01 1.512514e+01 1.562911e+01 1.621658e+01 1.686285e+01 2.026028e+01 2.352779e+01 2.698215e+01 3.069600e+01 3.474073e+01 3.922907e+01 5.019740e+01 6.509494e+01 8.533107e+01 1.119221e+02 1.454099e+02 1.859151e+02
1.752445e+01 1.752444e+01 1.752441e+01 1.752335e+01 1.752010e+01 1.745260e+01 1.734002e+01 1.711694e+01 1.701900e+01 1.693454e+01 1.681125e+01 1.676111e+01 1.680862e+01 1.697507e+01 1.726607e+01 1.767071e+01 1.816651e+01 2.116490e+01 2.425962e+01 2.763564e+01 3.134295e+01 3.539740e+01 3.990630e+01 5.095619e+01 6.599854e+01 8.644015e+01 1.132850e+02 1.470596e+02 1.878693e+02
1.848971e+01 1.848971e+01 1.848971e+01 1.848978e+01 1.848998e+01 1.849533e+01 1.850803e+01 1.850992e+01 1.849137e+01 1.846355e+01 1.839598e+01 1.833947e+01 1.833097e+01 1.840670e+01 1.859043e+01 1.888811e+01 1.928938e+01 2.206885e+01 2.508405e+01 2.836489e+01 3.204328e+01 3.609961e+01 4.062600e+01 5.175784e+01 6.694994e+01 8.760405e+01 1.147104e+02 1.487787e+02 1.898990e+02
1.928049e+01 1.928049e+01 1.928050e+01 1.928057e+01 1.928080e+01 1.928646e+01 1.929978e+01 1.934161e+01 1.936351e+01 1.938161e+01 1.940274e+01 1.941259e+01 1.943733e+01 1.951196e+01 1.966758e+01 1.992205e+01 2.027700e+01 2.296205e+01 2.597422e+01 2.919094e+01 3.280439e+01 3.685018e+01 4.138956e+01 5.260330e+01 6.795038e+01 8.882434e+01 1.161999e+02 1.505692e+02 1.920062e+02
2.010915e+01 2.010915e+01 2.010915e+01 2.010916e+01 2.010923e+01 2.011252e+01 2.012132e+01 2.014476e+01 2.016016e+01 2.017822e+01 2.022020e+01 2.026915e+01 2.033437e+01 2.043735e+01 2.060374e+01 2.085341e+01 2.119428e+01 2.385385e+01 2.691143e+01 3.010067e+01 3.363921e+01 3.765353e+01 4.219910e+01 5.349372e+01 6.900120e+01 9.010266e+01 1.177554e+02 1.524331e+02 1.941928e+02
2.083329e+01 2.083329e+01 2.083329e+01 2.083330e+01 2.083331e+01 2.083438e+01 2.083829e+01 2.085906e+01 2.087787e+01 2.090247e+01 2.096769e+01 2.105213e+01 2.115859e+01 2.129934e+01 2.149305e+01 2.175732e+01 2.210200e+01 2.476316e+01 2.788367e+01 3.107661e+01 3.456053e+01 3.851645e+01 4.305770e+01 5.443057e+01 7.010388e+01 9.144073e+01 1.193788e+02 1.543722e+02 1.964609e+02
2.146804e+01 2.146804e+01 2.146804e+01 2.146809e+01 2.146824e+01 2.147316e+01 2.148895e+01 2.154540e+01 2.158308e+01 2.162654e+01 2.173009e+01 2.185483e+01 2.200270e+01 2.218211e+01 2.240707e+01 2.269232e+01 2.304768e+01 2.570967e+01 2.888540e+01 3.210469e+01 3.555510e+01 3.945081e+01 4.396985e+01 5.541573e+01 7.126010e+01 9.284036e+01 1.210720e+02 1.563886e+02 1.988124e+02
2.230904e+01 2.230904e+01 2.230904e+01 2.230906e+01 2.230915e+01 2.231236e+01 2.232391e+01 2.238067e+01 2.242531e+01 2.247877e+01 2.260734e+01 2.276050e+01 2.293839e+01 2.314692e+01 2.339665e+01 2.369939e+01 2.406382e+01 2.670853e+01 2.991602e+01 3.317342e+01 3.661040e+01 4.046312e+01 4.494222e+01 5.645166e+01 7.247178e+01 9.430351e+01 1.228372e+02 1.584844e+02 2.012494e+02
2.328698e+01 2.328698e+01 2.328699e+01 2.328713e+01 2.328758e+01 2.330017e+01 2.332979e+01 2.341071e+01 2.346085e+01 2.351791e+01 2.365291e+01 2.381521e+01 2.400554e+01 2.422804e+01 2.449030e+01 2.480126e+01 2.516796e+01 2.776843e+01 3.097770e+01 3.427429e+01 3.771565e+01 4.154193e+01 4.598611e+01 5.754150e+01 7.374117e+01 9.583235e+01 1.246765e+02 1.606618e+02 2.037740e+02
2.458794e+01 2.458794e+01 2.458794e+01 2.458799e+01 2.458815e+01 2.459261e+01 2.460352e+01 2.464958e+01 2.468778e+01 2.473601e+01 2.486028e+01 2.501828e+01 2.520826e+01 2.543209e+01 2.569498e+01 2.600372e+01 2.636405e+01 2.889167e+01 3.207331e+01 3.540167e+01 3.886147e+01 4.267801e+01 4.710367e+01 5.868936e+01 7.507093e+01 9.742922e+01 1.265921e+02 1.629228e+02 2.063882e+02
2.589640e+01 2.589640e+01 2.589640e+01 2.589645e+01 2.589660e+01 2.590131e+01 2.591603e+01 2.597332e+01 2.601493e+01 2.606501e+01 2.618980e+01 2.634553e+01 2.653116e+01 2.674867e+01 2.700286e+01 2.730002e+01 2.764560e+01 3.007532e+01 3.320498e+01 3.655248e+01 4.004006e+01 4.386330e+01 4.828580e+01 5.990061e+01 7.646420e+01 9.909677e+01 1.285865e+02 1.652700e+02 2.090942e+02
2.733342e+01 2.733342e+01 2.733342e+01 2.733347e+01 2.733361e+01 2.733817e+01 2.735241e+01 2.741074e+01 2.745440e+01 2.750644e+01 2.763196e+01 2.778264e+01 2.795809e+01 2.816141e+01 2.839825e+01 2.867542e+01 2.899892e+01 3.131253e+01 3.437335e+01 3.772548e+01 4.124543e+01 4.509064e+01 4.952584e+01 6.118290e+01 7.792470e+01 1.008379e+02 1.306623e+02 1.677056e+02 2.118943e+02
2.887667e+01 2.887667e+01 2.887668e+01 2.887678e+01 2.887711e+01 2.888634e+01 2.891031e+01 2.898042e+01 2.902324e+01 2.907108e+01 2.918202e+01 2.931363e+01 2.946741e+01 2.964708e+01 2.985857e+01 3.010907e+01 3.040521e+01 3.259398e+01 3.557739e+01 3.892051e+01 4.247340e+01 4.635388e+01 5.081802e+01 6.254665e+01 7.945689e+01 1.026560e+02 1.328225e+02 1.702323e+02 2.147908e+02
3.064847e+01 3.064847e+01 3.064847e+01 3.064844e+01 3.064834e+01 3.064680e+01 3.064638e+01 3.066530e+01 3.068657e+01 3.071521e+01 3.079263e+01 3.089450e+01 3.102009e+01 3.117164e+01 3.135440e+01 3.157565e+01 3.184266e+01 3.390911e+01 3.681465e+01 4.013790e+01 4.372148e+01 4.764808e+01 5.215725e+01 6.398933e+01 8.106617e+01 1.045548e+02 1.350699e+02 1.728527e+02 2.177861e+02
3.223773e+01 3.223773e+01 3.223773e+01 3.223775e+01 3.223782e+01 3.224009e+01 3.224726e+01 3.227478e+01 3.229470e+01 3.231911e+01 3.238251e+01 3.246611e+01 3.257065e+01 3.269870e+01 3.285583e+01 3.305008e+01 3.328993e+01 3.524720e+01 3.808153e+01 4.137798e+01 4.498856e+01 4.896959e+01 5.353915e+01 6.550649e+01 8.275932e+01 1.065384e+02 1.374082e+02 1.755698e+02 2.208827e+02
3.377580e+01 3.377580e+01 3.377581e+01 3.377584e+01 3.377593e+01 3.377867e+01 3.378677e+01 3.381664e+01 3.383762e+01 3.386240e+01 3.392341e+01 3.399990e+01 3.409254e+01 3.420420e+01 3.434121e+01 3.451297e+01 3.472968e+01 3.659810e+01 3.937376e+01 4.264082e+01 4.627458e+01 5.031612e+01 5.496025e+01 6.709526e+01 8.454600e+01 1.086118e+02 1.398409e+02 1.783865e+02 2.240833e+02
3.528917e+01 3.528917e+01 3.528917e+01 3.528919e+01 3.528926e+01 3.529127e+01 3.529751e+01 3.532259e+01 3.534151e+01 3.536470e+01 3.542299e+01 3.549497e+01 3.557932e+01 3.567830e+01 3.579885e+01 3.595185e+01 3.614939e+01 3.795269e+01 4.068672e+01 4.392618e+01 4.758021e+01 5.168660e+01 5.641805e+01 6.875339e+01 8.643385e+01 1.107805e+02 1.423720e+02 1.813063e+02 2.273907e+02
3.675353e+01 3.675353e+01 3.675354e+01 3.675355e+01 3.675360e+01 3.675521e+01 3.676037e+01 3.678518e+01 3.680548e+01 3.683007e+01 3.688868e+01 3.695616e+01 3.703129e+01 3.711717e+01 3.722196e+01 3.735817e+01 3.753974e+01 3.930300e+01 4.201577e+01 4.523347e+01 4.890661e+01 5.308113e+01 5.791109e+01 7.047911e+01 8.841985e+01 1.130512e+02 1.450063e+02 1.843325e+02 2.308076e+02
3.816083e+01 3.816084e+01 3.816084e+01 3.816092e+01 3.816116e+01 3.816857e+01 3.818759e+01 3.823484e+01 3.825874e+01 3.828271e+01 3.833230e+01 3.838577e+01 3.844501e+01 3.851429e+01 3.860257e+01 3.872347e+01 3.889222e+01 4.064220e+01 4.335649e+01 4.656190e+01 5.025519e+01 5.450073e+01 5.943897e+01 7.227114e+01 9.050261e+01 1.154319e+02 1.477485e+02 1.874692e+02 2.343373e+02
3.974142e+01 3.974142e+01 3.974142e+01 3.974137e+01 3.974122e+01 3.973664e+01 3.972602e+01 3.971145e+01 3.971082e+01 3.971437e+01 3.973230e+01 3.976209e+01 3.980219e+01 3.985500e+01 3.992892e+01 4.003804e+01 4.019859e+01 4.196461e+01 4.470488e+01 4.791057e+01 5.162755e+01 5.594721e+01 6.100232e+01 7.412875e+01 9.268161e+01 1.179341e+02 1.506043e+02 1.907203e+02 2.379831e+02
