1.126507e+05 7.837336e+04 6.777129e+04 4.258539e+04 3.421087e+04 2.291076e+04 2.006020e+04 1.810018e+04 1.760334e+04 1.704549e+04 1.524466e+04 1.274172e+04 1.030276e+04 8.333267e+03 6.854924e+03 5.763510e+03 4.951940e+03 2.972120e+03 2.295691e+03 2.015251e+03 1.899139e+03 1.874486e+03 1.918749e+03 2.204354e+03 2.779846e+03 3.681374e+03 4.930643e+03 6.534576e+03 8.490664e+03
2.267341e+04 2.267356e+04 2.267382e+04 2.266221e+04 2.255236e+04 2.096268e+04 1.931788e+04 1.788046e+04 1.746033e+04 1.694099e+04 1.516631e+04 1.266999e+04 1.023836e+04 8.278298e+03 6.809485e+03 5.726512e+03 4.921972e+03 2.961393e+03 2.291679e+03 2.013924e+03 1.899078e+03 1.875191e+03 1.920081e+03 2.207057e+03 2.784330e+03 3.688053e+03 4.939829e+03 6.546469e+03 8.505372e+03
1.986146e+04 1.986148e+04 1.986150e+04 1.985944e+04 1.984313e+04 1.940443e+04 1.849918e+04 1.761902e+04 1.729378e+04 1.682059e+04 1.507661e+04 1.258891e+04 1.016679e+04 8.218139e+03 6.760381e+03 5.686936e+03 4.890180e+03 2.950291e+03 2.287581e+03 2.012585e+03 1.899029e+03 1.875917e+03 1.921441e+03 2.209805e+03 2.788879e+03 3.694815e+03 4.949115e+03 6.558477e+03 8.520206e+03
1.829394e+04 1.829397e+04 1.829404e+04 1.829525e+04 1.829621e+04 1.812209e+04 1.802433e+04 1.734881e+04 1.711262e+04 1.668682e+04 1.497526e+04 1.249803e+04 1.008776e+04 8.152650e+03 6.707554e+03 5.644766e+03 4.856566e+03 2.938823e+03 2.283400e+03 2.011234e+03 1.898990e+03 1.876664e+03 1.922832e+03 2.212599e+03 2.793492e+03 3.701660e+03 4.958501e+03 6.570599e+03 8.535167e+03
1.759251e+04 1.759253e+04 1.759258e+04 1.759378e+04 1.759613e+04 1.750830e+04 1.753557e+04 1.716804e+04 1.694220e+04 1.654713e+04 1.486250e+04 1.239693e+04 1.000102e+04 8.081722e+03 6.650974e+03 5.600004e+03 4.821145e+03 2.927000e+03 2.279139e+03 2.009873e+03 1.898965e+03 1.877435e+03 1.924253e+03 2.215441e+03 2.798170e+03 3.708589e+03 4.967988e+03 6.582837e+03 8.550257e+03
1.720673e+04 1.720674e+04 1.720678e+04 1.720776e+04 1.721001e+04 1.718365e+04 1.715354e+04 1.711304e+04 1.684316e+04 1.642020e+04 1.474015e+04 1.228555e+04 9.906419e+03 8.005303e+03 6.590640e+03 5.552670e+03 4.783942e+03 2.914832e+03 2.274804e+03 2.008504e+03 1.898952e+03 1.878228e+03 1.925705e+03 2.218330e+03 2.802915e+03 3.715603e+03 4.977577e+03 6.595192e+03 8.565475e+03
1.699942e+04 1.699943e+04 1.699946e+04 1.700021e+04 1.700207e+04 1.700164e+04 1.693959e+04 1.707004e+04 1.682174e+04 1.634461e+04 1.461304e+04 1.216446e+04 9.804025e+03 7.923425e+03 6.526598e+03 5.502812e+03 4.745000e+03 2.902333e+03 2.270397e+03 2.007129e+03 1.898952e+03 1.879045e+03 1.927187e+03 2.221267e+03 2.807726e+03 3.722702e+03 4.987269e+03 6.607664e+03 8.580823e+03
1.689179e+04 1.689179e+04 1.689182e+04 1.689240e+04 1.689392e+04 1.690341e+04 1.684403e+04 1.699829e+04 1.680870e+04 1.631450e+04 1.449074e+04 1.203533e+04 9.694230e+03 7.836253e+03 6.458954e+03 5.450509e+03 4.704375e+03 2.889516e+03 2.265923e+03 2.005748e+03 1.898968e+03 1.879885e+03 1.928702e+03 2.224252e+03 2.812605e+03 3.729888e+03 4.997064e+03 6.620255e+03 8.596301e+03
1.684232e+04 1.684233e+04 1.684235e+04 1.684283e+04 1.684409e+04 1.685721e+04 1.681444e+04 1.690923e+04 1.676891e+04 1.628489e+04 1.438937e+04 1.190126e+04 9.577893e+03 7.744133e+03 6.387894e+03 5.395876e+03 4.662149e+03 2.876399e+03 2.261387e+03 2.004364e+03 1.898998e+03 1.880750e+03 1.930248e+03 2.227287e+03 2.817552e+03 3.737161e+03 5.006964e+03 6.632965e+03 8.611911e+03
1.682896e+04 1.682896e+04 1.682898e+04 1.682938e+04 1.683043e+04 1.684450e+04 1.682015e+04 1.682318e+04 1.669499e+04 1.622871e+04 1.429834e+04 1.176771e+04 9.456464e+03 7.647635e+03 6.313703e+03 5.339081e+03 4.618427e+03 2.862998e+03 2.256793e+03 2.002979e+03 1.899044e+03 1.881640e+03 1.931828e+03 2.230371e+03 2.822568e+03 3.744522e+03 5.016969e+03 6.645794e+03 8.627653e+03
1.683852e+04 1.683852e+04 1.683854e+04 1.683887e+04 1.683977e+04 1.685456e+04 1.684670e+04 1.674752e+04 1.659229e+04 1.613379e+04 1.419814e+04 1.164175e+04 9.332146e+03 7.547598e+03 6.236783e+03 5.280344e+03 4.573340e+03 2.849335e+03 2.252147e+03 2.001593e+03 1.899107e+03 1.882556e+03 1.933440e+03 2.233506e+03 2.827654e+03 3.751972e+03 5.027080e+03 6.658745e+03 8.643527e+03
1.675205e+04 1.675205e+04 1.675204e+04 1.675183e+04 1.675114e+04 1.671732e+04 1.657889e+04 1.605378e+04 1.565989e+04 1.510083e+04 1.328064e+04 1.089957e+04 8.716210e+03 7.042777e+03 5.835892e+03 4.969908e+03 4.334441e+03 2.777946e+03 2.228327e+03 1.994721e+03 1.899696e+03 1.887528e+03 1.942010e+03 2.249953e+03 2.854153e+03 3.790580e+03 5.079255e+03 6.725338e+03 8.724923e+03
1.470205e+04 1.470205e+04 1.470205e+04 1.470186e+04 1.470117e+04 1.467090e+04 1.457971e+04 1.424216e+04 1.392206e+04 1.342359e+04 1.183659e+04 9.833252e+03 7.982611e+03 6.529440e+03 5.458195e+03 4.677671e+03 4.102656e+03 2.704467e+03 2.204140e+03 1.988118e+03 1.900806e+03 1.893199e+03 1.951470e+03 2.267745e+03 2.882502e+03 3.831531e+03 5.134209e+03 6.795080e+03 8.809766e+03
1.228833e+04 1.228833e+04 1.228833e+04 1.228833e+04 1.228832e+04 1.228718e+04 1.227806e+04 1.217752e+04 1.200179e+04 1.165471e+04 1.038687e+04 8.726676e+03 7.193454e+03 5.983936e+03 5.078307e+03 4.404654e+03 3.898431e+03 2.634737e+03 2.180679e+03 1.982065e+03 1.902534e+03 1.899626e+03 1.961872e+03 2.286954e+03 2.912794e+03 3.874925e+03 5.192050e+03 6.868077e+03 8.898160e+03
1.065908e+04 1.065908e+04 1.065908e+04 1.065908e+04 1.065907e+04 1.065830e+04 1.065215e+04 1.059503e+04 1.047728e+04 1.021835e+04 9.191906e+03 7.794515e+03 6.495114e+03 5.474433e+03 4.711934e+03 4.141404e+03 3.706929e+03 2.577414e+03 2.159470e+03 1.976938e+03 1.905000e+03 1.906868e+03 1.973271e+03 2.307655e+03 2.945121e+03 3.920870e+03 5.252887e+03 6.944437e+03 8.990210e+03
