3.991391e+05 2.459966e+05 2.126010e+05 1.449202e+05 1.185923e+05 7.592277e+04 6.663456e+04 6.037918e+04 5.906409e+04 5.831010e+04 5.783974e+04 5.823841e+04 5.917867e+04 6.042711e+04 6.173562e+04 6.281067e+04 6.333570e+04 5.277049e+04 3.497309e+04 2.453828e+04 1.928661e+04 1.650602e+04 1.493802e+04 1.352131e+04 1.326674e+04 1.372591e+04 1.476202e+04 1.632276e+04 1.838029e+04
7.376131e+04 7.376203e+04 7.376365e+04 7.374964e+04 7.346042e+04 6.909192e+04 6.430051e+04 5.965820e+04 5.859668e+04 5.799950e+04 5.771215e+04 5.821465e+04 5.922131e+04 6.051343e+04 6.184863e+04 6.293599e+04 6.346092e+04 5.280582e+04 3.495707e+04 2.451854e+04 1.927218e+04 1.649656e+04 1.493221e+04 1.352023e+04 1.326902e+04 1.373130e+04 1.477062e+04 1.633473e+04 1.839578e+04
6.573647e+04 6.573659e+04 6.573686e+04 6.573647e+04 6.570314e+04 6.461443e+04 6.180079e+04 5.878324e+04 5.804660e+04 5.764428e+04 5.757450e+04 5.819433e+04 5.927320e+04 6.061131e+04 6.197355e+04 6.307243e+04 6.359577e+04 5.284247e+04 3.494029e+04 2.449820e+04 1.925741e+04 1.648692e+04 1.492630e+04 1.351915e+04 1.327134e+04 1.373675e+04 1.477930e+04 1.634681e+04 1.841140e+04
6.165502e+04 6.165510e+04 6.165531e+04 6.165845e+04 6.165728e+04 6.088491e+04 6.034246e+04 5.785436e+04 5.744331e+04 5.725606e+04 5.743031e+04 5.817930e+04 5.933559e+04 6.072163e+04 6.211106e+04 6.322047e+04 6.374055e+04 5.288038e+04 3.492269e+04 2.447724e+04 1.924230e+04 1.647711e+04 1.492031e+04 1.351807e+04 1.327370e+04 1.374228e+04 1.478808e+04 1.635901e+04 1.842716e+04
5.915671e+04 5.915676e+04 5.915690e+04 5.915991e+04 5.916455e+04 5.876916e+04 5.864225e+04 5.719906e+04 5.687629e+04 5.686597e+04 5.728582e+04 5.817178e+04 5.940965e+04 6.084518e+04 6.226170e+04 6.338046e+04 6.389549e+04 5.291949e+04 3.490424e+04 2.445564e+04 1.922685e+04 1.646711e+04 1.491422e+04 1.351698e+04 1.327610e+04 1.374787e+04 1.479695e+04 1.637132e+04 1.844304e+04
5.754529e+04 5.754533e+04 5.754544e+04 5.754822e+04 5.755416e+04 5.741592e+04 5.718450e+04 5.694964e+04 5.655874e+04 5.654687e+04 5.715451e+04 5.817554e+04 5.949691e+04 6.098276e+04 6.242593e+04 6.355270e+04 6.406073e+04 5.295969e+04 3.488489e+04 2.443340e+04 1.921105e+04 1.645694e+04 1.490805e+04 1.351588e+04 1.327854e+04 1.375353e+04 1.480592e+04 1.638376e+04 1.845907e+04
5.654337e+04 5.654339e+04 5.654348e+04 5.654580e+04 5.655146e+04 5.653180e+04 5.626718e+04 5.674587e+04 5.652586e+04 5.644378e+04 5.706284e+04 5.819768e+04 5.959980e+04 6.113540e+04 6.260427e+04 6.373743e+04 6.423636e+04 5.300087e+04 3.486461e+04 2.441051e+04 1.919490e+04 1.644659e+04 1.490179e+04 1.351479e+04 1.328102e+04 1.375927e+04 1.481499e+04 1.639631e+04 1.847523e+04
5.594875e+04 5.594877e+04 5.594884e+04 5.595077e+04 5.595573e+04 5.598451e+04 5.577294e+04 5.647305e+04 5.656243e+04 5.655252e+04 5.705774e+04 5.825061e+04 5.972249e+04 6.130472e+04 6.279739e+04 6.393492e+04 6.442244e+04 5.304291e+04 3.484334e+04 2.438695e+04 1.917840e+04 1.643606e+04 1.489544e+04 1.351369e+04 1.328354e+04 1.376507e+04 1.482415e+04 1.640898e+04 1.849153e+04
5.562410e+04 5.562412e+04 5.562418e+04 5.562582e+04 5.563011e+04 5.567752e+04 5.554333e+04 5.618883e+04 5.656976e+04 5.673591e+04 5.721467e+04 5.835443e+04 5.987176e+04 6.149332e+04 6.300635e+04 6.414556e+04 6.461907e+04 5.308563e+04 3.482102e+04 2.436271e+04 1.916155e+04 1.642534e+04 1.488901e+04 1.351259e+04 1.328610e+04 1.377095e+04 1.483341e+04 1.642177e+04 1.850797e+04
5.548217e+04 5.548218e+04 5.548223e+04 5.548361e+04 5.548729e+04 5.554002e+04 5.547599e+04 5.598123e+04 5.654484e+04 5.691970e+04 5.750605e+04 5.854140e+04 6.005791e+04 6.170522e+04 6.323280e+04 6.437000e+04 6.482641e+04 5.312888e+04 3.479761e+04 2.433778e+04 1.914434e+04 1.641445e+04 1.488248e+04 1.351149e+04 1.328870e+04 1.377690e+04 1.484277e+04 1.643468e+04 1.852455e+04
