6.708705e+04 5.410265e+04 4.855223e+04 3.192509e+04 2.593876e+04 1.757486e+04 1.542759e+04 1.405557e+04 1.380056e+04 1.366306e+04 1.359161e+04 1.366176e+04 1.375214e+04 1.374985e+04 1.356593e+04 1.315824e+04 1.253910e+04 8.377573e+03 5.579039e+03 4.181618e+03 3.461781e+03 3.063600e+03 2.836923e+03 2.681031e+03 2.818168e+03 3.237613e+03 3.962116e+03 5.015850e+03 6.416746e+03
1.743430e+04 1.743440e+04 1.743455e+04 1.742402e+04 1.733478e+04 1.607337e+04 1.487456e+04 1.390157e+04 1.370527e+04 1.360192e+04 1.356786e+04 1.365704e+04 1.375663e+04 1.375695e+04 1.357130e+04 1.315953e+04 1.253565e+04 8.363684e+03 5.569549e+03 4.176428e+03 3.459026e+03 3.062161e+03 2.836274e+03 2.681486e+03 2.819795e+03 3.240738e+03 3.967095e+03 5.023001e+03 6.426325e+03
1.514828e+04 1.514829e+04 1.514829e+04 1.514657e+04 1.513784e+04 1.489428e+04 1.428175e+04 1.371882e+04 1.359465e+04 1.353240e+04 1.354210e+04 1.365265e+04 1.376212e+04 1.376495e+04 1.357713e+04 1.316079e+04 1.253177e+04 8.349069e+03 5.559733e+03 4.171108e+03 3.456216e+03 3.060700e+03 2.835617e+03 2.681950e+03 2.821447e+03 3.243903e+03 3.972130e+03 5.030222e+03 6.435988e+03
1.412510e+04 1.412513e+04 1.412519e+04 1.412642e+04 1.412780e+04 1.400058e+04 1.396856e+04 1.353095e+04 1.347491e+04 1.345656e+04 1.351478e+04 1.364880e+04 1.376873e+04 1.377387e+04 1.358339e+04 1.316197e+04 1.252741e+04 8.333705e+03 5.549587e+03 4.165657e+03 3.453353e+03 3.059215e+03 2.834952e+03 2.682424e+03 2.823124e+03 3.247109e+03 3.977221e+03 5.037515e+03 6.445738e+03
1.365538e+04 1.365539e+04 1.365544e+04 1.365649e+04 1.365867e+04 1.360020e+04 1.364141e+04 1.341210e+04 1.336527e+04 1.338061e+04 1.348691e+04 1.364578e+04 1.377653e+04 1.378369e+04 1.359001e+04 1.316297e+04 1.252246e+04 8.317565e+03 5.539106e+03 4.160076e+03 3.450435e+03 3.057707e+03 2.834278e+03 2.682907e+03 2.824825e+03 3.250355e+03 3.982368e+03 5.044879e+03 6.455573e+03
1.341957e+04 1.341958e+04 1.341961e+04 1.342039e+04 1.342221e+04 1.340389e+04 1.338456e+04 1.338905e+04 1.331348e+04 1.332034e+04 1.346122e+04 1.364422e+04 1.378566e+04 1.379439e+04 1.359690e+04 1.316370e+04 1.251684e+04 8.300621e+03 5.528289e+03 4.154364e+03 3.447464e+03 3.056176e+03 2.833596e+03 2.683399e+03 2.826552e+03 3.253642e+03 3.987573e+03 5.052316e+03 6.465496e+03
1.329948e+04 1.329949e+04 1.329951e+04 1.330007e+04 1.330144e+04 1.329861e+04 1.324348e+04 1.337237e+04 1.332559e+04 1.330874e+04 1.344351e+04 1.364555e+04 1.379646e+04 1.380598e+04 1.360399e+04 1.316404e+04 1.251041e+04 8.282845e+03 5.517131e+03 4.148522e+03 3.444440e+03 3.054622e+03 2.832906e+03 2.683902e+03 2.828303e+03 3.256971e+03 3.992836e+03 5.059826e+03 6.475506e+03
1.323359e+04 1.323359e+04 1.323361e+04 1.323402e+04 1.323506e+04 1.323799e+04 1.317931e+04 1.333124e+04 1.334923e+04 1.334403e+04 1.344454e+04 1.365244e+04 1.380969e+04 1.381861e+04 1.361120e+04 1.316385e+04 1.250308e+04 8.264208e+03 5.505629e+03 4.142550e+03 3.441362e+03 3.053045e+03 2.832208e+03 2.684414e+03 2.830081e+03 3.260342e+03 3.998156e+03 5.067410e+03 6.485604e+03
1.319388e+04 1.319389e+04 1.319390e+04 1.319422e+04 1.319504e+04 1.320016e+04 1.315272e+04 1.327777e+04 1.336036e+04 1.339353e+04 1.348191e+04 1.366940e+04 1.382665e+04 1.383262e+04 1.361854e+04 1.316306e+04 1.249470e+04 8.244681e+03 5.493782e+03 4.136449e+03 3.438232e+03 3.051446e+03 2.831502e+03 2.684936e+03 2.831885e+03 3.263755e+03 4.003536e+03 5.075069e+03 6.495790e+03
1.316768e+04 1.316769e+04 1.316770e+04 1.316796e+04 1.316863e+04 1.317461e+04 1.314265e+04 1.323360e+04 1.335869e+04 1.343991e+04 1.354905e+04 1.370377e+04 1.384947e+04 1.384864e+04 1.362613e+04 1.316158e+04 1.248519e+04 8.224238e+03 5.481587e+03 4.130218e+03 3.435050e+03 3.049824e+03 2.830789e+03 2.685469e+03 2.833715e+03 3.267211e+03 4.008974e+03 5.082802e+03 6.506066e+03
