1.560145e+05 1.009632e+05 8.515839e+04 5.127422e+04 4.026389e+04 2.352377e+04 1.814456e+04 8.574352e+03 5.746389e+03 4.063264e+03 2.381161e+03 1.629384e+03 1.233470e+03 9.998007e+02 8.506751e+02 7.501661e+02 6.797661e+02 5.295168e+02 5.035697e+02 5.195314e+02 5.572816e+02 6.119837e+02 6.848184e+02 9.028220e+02 1.255840e+03 1.787650e+03 2.531104e+03 3.506723e+03 4.725145e+03
2.313393e+04 2.313395e+04 2.313381e+04 2.310891e+04 2.295611e+04 2.047332e+04 1.697587e+04 8.189688e+03 5.508904e+03 3.909830e+03 2.307977e+03 1.589208e+03 1.209084e+03 9.838813e+02 8.397099e+02 7.423059e+02 6.739625e+02 5.279703e+02 5.033125e+02 5.198635e+02 5.579655e+02 6.129356e+02 6.860266e+02 9.046562e+02 1.258568e+03 1.791574e+03 2.536496e+03 3.513799e+03 4.734059e+03
1.865762e+04 1.865762e+04 1.865761e+04 1.865457e+04 1.863571e+04 1.800167e+04 1.560008e+04 7.711548e+03 5.224995e+03 3.732038e+03 2.226616e+03 1.545623e+03 1.183039e+03 9.670616e+02 8.282167e+02 7.341184e+02 6.679486e+02 5.264004e+02 5.030657e+02 5.202150e+02 5.586716e+02 6.139111e+02 6.872599e+02 9.065206e+02 1.261334e+03 1.795546e+03 2.541947e+03 3.520942e+03 4.743050e+03
1.647803e+04 1.647804e+04 1.647808e+04 1.647823e+04 1.647648e+04 1.606216e+04 1.436749e+04 7.165333e+03 4.904193e+03 3.534408e+03 2.138443e+03 1.499145e+03 1.155562e+03 9.494537e+02 8.162561e+02 7.256393e+02 6.617465e+02 5.248114e+02 5.028309e+02 5.205868e+02 5.594004e+02 6.149106e+02 6.885186e+02 9.084155e+02 1.264138e+03 1.799566e+03 2.547456e+03 3.528155e+03 4.752119e+03
1.516742e+04 1.516737e+04 1.516721e+04 1.515946e+04 1.512698e+04 1.446339e+04 1.291319e+04 6.608644e+03 4.564355e+03 3.324257e+03 2.045324e+03 1.450421e+03 1.126925e+03 9.311872e+02 8.038968e+02 7.169082e+02 6.553807e+02 5.232075e+02 5.026097e+02 5.209794e+02 5.601524e+02 6.159343e+02 6.898031e+02 9.103413e+02 1.266981e+03 1.803635e+03 2.553024e+03 3.535437e+03 4.761267e+03
1.290036e+04 1.290035e+04 1.290034e+04 1.289968e+04 1.289715e+04 1.262378e+04 1.137939e+04 6.073245e+03 4.233153e+03 3.111831e+03 1.949594e+03 1.400216e+03 1.097436e+03 9.124073e+02 7.912146e+02 7.079680e+02 6.488772e+02 5.215932e+02 5.024036e+02 5.213939e+02 5.609281e+02 6.169828e+02 6.911136e+02 9.122983e+02 1.269864e+03 1.807753e+03 2.558652e+03 3.542789e+03 4.770493e+03
1.105650e+04 1.105649e+04 1.105647e+04 1.105559e+04 1.105226e+04 1.087670e+04 9.952133e+03 5.540143e+03 3.921635e+03 2.910237e+03 1.853992e+03 1.349392e+03 1.067438e+03 8.932717e+02 7.782911e+02 6.988647e+02 6.422640e+02 5.199732e+02 5.022142e+02 5.218308e+02 5.617280e+02 6.180564e+02 6.924506e+02 9.142869e+02 1.272787e+03 1.811921e+03 2.564340e+03 3.550210e+03 4.779799e+03
9.450315e+03 9.450313e+03 9.450304e+03 9.449994e+03 9.448843e+03 9.373736e+03 8.709664e+03 5.022305e+03 3.622696e+03 2.722772e+03 1.761610e+03 1.298896e+03 1.037301e+03 8.739497e+02 7.652130e+02 6.896470e+02 6.355703e+02 5.183521e+02 5.020430e+02 5.222911e+02 5.625526e+02 6.191555e+02 6.938143e+02 9.163073e+02 1.275749e+03 1.816139e+03 2.570089e+03 3.557703e+03 4.789185e+03
8.218880e+03 8.218879e+03 8.218874e+03 8.218659e+03 8.217568e+03 8.165520e+03 7.667353e+03 4.543317e+03 3.338094e+03 2.545780e+03 1.675841e+03 1.249739e+03 1.007418e+03 8.546204e+02 7.520719e+02 6.803660e+02 6.288267e+02 5.167347e+02 5.018916e+02 5.227754e+02 5.634023e+02 6.202803e+02 6.952050e+02 9.183600e+02 1.278752e+03 1.820407e+03 2.575899e+03 3.565267e+03 4.798651e+03
7.218111e+03 7.218111e+03 7.218109e+03 7.218031e+03 7.217690e+03 7.192060e+03 6.806836e+03 4.118534e+03 3.073518e+03 2.378746e+03 1.596456e+03 1.203034e+03 9.782025e+02 8.354726e+02 7.389640e+02 6.710752e+02 6.220652e+02 5.151261e+02 5.017615e+02 5.232845e+02 5.642776e+02 6.214313e+02 6.966231e+02 9.204452e+02 1.281796e+03 1.824727e+03 2.581770e+03 3.572902e+03 4.808198e+03
