2.980567e+04 1.784929e+04 1.374847e+04 6.843697e+03 5.271855e+03 3.317155e+03 2.788781e+03 2.407700e+03 2.309555e+03 2.239931e+03 2.156525e+03 2.121909e+03 2.118725e+03 2.137305e+03 2.172096e+03 2.219846e+03 2.278614e+03 2.709006e+03 3.339047e+03 4.126662e+03 4.970518e+03 5.715044e+03 6.230236e+03 6.543693e+03 6.390630e+03 6.233920e+03 6.245367e+03 6.473450e+03 6.933417e+03
3.290675e+03 3.290676e+03 3.290650e+03 3.286897e+03 3.264551e+03 2.946179e+03 2.657911e+03 2.364203e+03 2.278799e+03 2.217077e+03 2.143270e+03 2.114422e+03 2.115083e+03 2.136384e+03 2.173198e+03 2.222525e+03 2.282580e+03 2.717441e+03 3.350614e+03 4.140241e+03 4.984620e+03 5.728145e+03 6.241298e+03 6.550283e+03 6.394417e+03 6.236567e+03 6.247907e+03 6.476506e+03 6.937393e+03
2.704381e+03 2.704386e+03 2.704398e+03 2.704519e+03 2.704696e+03 2.665213e+03 2.517913e+03 2.311684e+03 2.242441e+03 2.190658e+03 2.128558e+03 2.106421e+03 2.111380e+03 2.135630e+03 2.174589e+03 2.225560e+03 2.286941e+03 2.726330e+03 3.362632e+03 4.154237e+03 4.999077e+03 5.741519e+03 6.252554e+03 6.556955e+03 6.398240e+03 6.239234e+03 6.250468e+03 6.479588e+03 6.941402e+03
2.509280e+03 2.509283e+03 2.509289e+03 2.509340e+03 2.509068e+03 2.470633e+03 2.426272e+03 2.254749e+03 2.201939e+03 2.161313e+03 2.112631e+03 2.098042e+03 2.107704e+03 2.135104e+03 2.176311e+03 2.228984e+03 2.291723e+03 2.735687e+03 3.375113e+03 4.168659e+03 5.013892e+03 5.755169e+03 6.264005e+03 6.563711e+03 6.402098e+03 6.241923e+03 6.253049e+03 6.482695e+03 6.945442e+03
2.377904e+03 2.377905e+03 2.377908e+03 2.377949e+03 2.377885e+03 2.354320e+03 2.327735e+03 2.206598e+03 2.161126e+03 2.130526e+03 2.095894e+03 2.089464e+03 2.104152e+03 2.134868e+03 2.178407e+03 2.232827e+03 2.296950e+03 2.745525e+03 3.388066e+03 4.183512e+03 5.029070e+03 5.769097e+03 6.275652e+03 6.570548e+03 6.405990e+03 6.244633e+03 6.255651e+03 6.485827e+03 6.949515e+03
2.279344e+03 2.279345e+03 2.279347e+03 2.279383e+03 2.279389e+03 2.266852e+03 2.238290e+03 2.172441e+03 2.128481e+03 2.101399e+03 2.079059e+03 2.080943e+03 2.100845e+03 2.134986e+03 2.180919e+03 2.237120e+03 2.302645e+03 2.755858e+03 3.401501e+03 4.198804e+03 5.044615e+03 5.783306e+03 6.287496e+03 6.577469e+03 6.409918e+03 6.247364e+03 6.258274e+03 6.488986e+03 6.953621e+03
2.201828e+03 2.201828e+03 2.201830e+03 2.201861e+03 2.201896e+03 2.195357e+03 2.168784e+03 2.138793e+03 2.105625e+03 2.079678e+03 2.063336e+03 2.072864e+03 2.097941e+03 2.135538e+03 2.183893e+03 2.241892e+03 2.308832e+03 2.766696e+03 3.415427e+03 4.214541e+03 5.060532e+03 5.797798e+03 6.299539e+03 6.584472e+03 6.413880e+03 6.250115e+03 6.260917e+03 6.492170e+03 6.957760e+03
2.139471e+03 2.139472e+03 2.139473e+03 2.139501e+03 2.139548e+03 2.136172e+03 2.115095e+03 2.102129e+03 2.084958e+03 2.065522e+03 2.050668e+03 2.065809e+03 2.095660e+03 2.136623e+03 2.187380e+03 2.247175e+03 2.315531e+03 2.778052e+03 3.429852e+03 4.230729e+03 5.076824e+03 5.812575e+03 6.311780e+03 6.591558e+03 6.417876e+03 6.252887e+03 6.263582e+03 6.495380e+03 6.961932e+03
2.088664e+03 2.088664e+03 2.088665e+03 2.088693e+03 2.088747e+03 2.087125e+03 2.072045e+03 2.065574e+03 2.063513e+03 2.054296e+03 2.043972e+03 2.060616e+03 2.094310e+03 2.138373e+03 2.191445e+03 2.253007e+03 2.322768e+03 2.789937e+03 3.444784e+03 4.247374e+03 5.093495e+03 5.827639e+03 6.324222e+03 6.598726e+03 6.421907e+03 6.255680e+03 6.266267e+03 6.498616e+03 6.966137e+03
2.047026e+03 2.047026e+03 2.047027e+03 2.047053e+03 2.047109e+03 2.046493e+03 2.036629e+03 2.033243e+03 2.041918e+03 2.043782e+03 2.042427e+03 2.058530e+03 2.094316e+03 2.140967e+03 2.196174e+03 2.259433e+03 2.330571e+03 2.802361e+03 3.460232e+03 4.264483e+03 5.110548e+03 5.842992e+03 6.336864e+03 6.605977e+03 6.425972e+03 6.258494e+03 6.268973e+03 6.501879e+03 6.970376e+03
2.012799e+03 2.012799e+03 2.012800e+03 2.012822e+03 2.012876e+03 2.012888e+03 2.007535e+03 2.007681e+03 2.022398e+03 2.033664e+03 2.043895e+03 2.061104e+03 2.096255e+03 2.144643e+03 2.201679e+03 2.266512e+03 2.338973e+03 2.815333e+03 3.476203e+03 4.282059e+03 5.127987e+03 5.858636e+03 6.349707e+03 6.613309e+03 6.430071e+03 6.261329e+03 6.271700e+03 6.505168e+03 6.974648e+03
1.970686e+03 1.970686e+03 1.970687e+03 1.970714e+03 1.970794e+03 1.972798e+03 1.977910e+03 1.989635e+03 2.001536e+03 2.020831e+03 2.068147e+03 2.109631e+03 2.148005e+03 2.192634e+03 2.248039e+03 2.315288e+03 2.391997e+03 2.888834e+03 3.564156e+03 4.377144e+03 5.221079e+03 5.941261e+03 6.416956e+03 6.651192e+03 6.451065e+03 6.275806e+03 6.285650e+03 6.522013e+03 6.996522e+03
2.055594e+03 2.055594e+03 2.055595e+03 2.055615e+03 2.055674e+03 2.057264e+03 2.061219e+03 2.071290e+03 2.077600e+03 2.087725e+03 2.124654e+03 2.176227e+03 2.229896e+03 2.282906e+03 2.339021e+03 2.402209e+03 2.474659e+03 2.978247e+03 3.666278e+03 4.484641e+03 5.324223e+03 6.031326e+03 6.489268e+03 6.691069e+03 6.472863e+03 6.290782e+03 6.300129e+03 6.539537e+03 7.019267e+03
2.162532e+03 2.162532e+03 2.162533e+03 2.162549e+03 2.162598e+03 2.163984e+03 2.167729e+03 2.179236e+03 2.186047e+03 2.194206e+03 2.220544e+03 2.264939e+03 2.322616e+03 2.385864e+03 2.451217e+03 2.519459e+03 2.592945e+03 3.087504e+03 3.783734e+03 4.605095e+03 5.437664e+03 6.128895e+03 6.566610e+03 6.732867e+03 6.495419e+03 6.306241e+03 6.315139e+03 6.557757e+03 7.042909e+03
2.286882e+03 2.286882e+03 2.286883e+03 2.286897e+03 2.286939e+03 2.288190e+03 2.291754e+03 2.304076e+03 2.312178e+03 2.321416e+03 2.345665e+03 2.383321e+03 2.436700e+03 2.502159e+03 2.574629e+03 2.651073e+03 2.731044e+03 3.225081e+03 3.918460e+03 4.739169e+03 5.561617e+03 6.233972e+03 6.648897e+03 6.776487e+03 6.518679e+03 6.322162e+03 6.330684e+03 6.576688e+03 7.067472e+03
2.427946e+03 2.427946e+03 2.427947e+03 2.427960e+03 2.428000e+03 2.429230e+03 2.433178e+03 2.447833e+03 2.457674e+03 2.468788e+03 2.495111e+03 2.530303e+03 2.578695e+03 2.641003e+03 2.714594e+03 2.795968e+03 2.882628e+03 3.392095e+03 4.073936e+03 4.887868e+03 5.696345e+03 6.346535e+03 6.736006e+03 6.821810e+03 6.542579e+03 6.338521e+03 6.346763e+03 6.596346e+03 7.092982e+03
