4.846009e+05 2.937849e+05 2.448152e+05 1.478534e+05 1.150532e+05 6.313031e+04 5.088723e+04 4.234998e+04 4.022846e+04 3.870759e+04 3.670234e+04 3.549935e+04 3.476517e+04 3.432838e+04 3.408357e+04 3.395777e+04 3.389732e+04 3.351065e+04 3.208003e+04 2.989318e+04 2.758080e+04 2.551274e+04 2.380702e+04 2.140731e+04 2.003048e+04 1.939016e+04 1.934242e+04 1.982323e+04 2.080546e+04
6.102675e+04 6.102694e+04 6.102697e+04 6.097366e+04 6.060566e+04 5.443818e+04 4.794197e+04 4.139533e+04 3.956540e+04 3.821781e+04 3.640454e+04 3.530294e+04 3.462959e+04 3.423161e+04 3.401203e+04 3.390246e+04 3.385209e+04 3.347606e+04 3.204582e+04 2.986495e+04 2.756032e+04 2.549880e+04 2.379780e+04 2.140349e+04 2.002952e+04 1.939131e+04 1.934567e+04 1.982880e+04 2.081363e+04
4.956547e+04 4.956552e+04 4.956562e+04 4.956205e+04 4.952791e+04 4.818797e+04 4.479772e+04 4.026807e+04 3.879664e+04 3.765963e+04 3.607428e+04 3.508941e+04 3.448439e+04 3.412913e+04 3.393686e+04 3.384461e+04 3.380486e+04 3.343993e+04 3.201042e+04 2.983596e+04 2.753942e+04 2.548463e+04 2.378843e+04 2.139962e+04 2.002854e+04 1.939247e+04 1.934895e+04 1.983441e+04 2.082186e+04
4.447423e+04 4.447426e+04 4.447434e+04 4.447429e+04 4.446642e+04 4.367033e+04 4.258028e+04 3.907284e+04 3.795805e+04 3.704870e+04 3.571618e+04 3.486071e+04 3.433057e+04 3.402150e+04 3.385838e+04 3.378438e+04 3.375571e+04 3.340221e+04 3.197380e+04 2.980623e+04 2.751808e+04 2.547022e+04 2.377893e+04 2.139571e+04 2.002754e+04 1.939364e+04 1.935226e+04 1.984008e+04 2.083017e+04
4.135635e+04 4.135637e+04 4.135643e+04 4.135712e+04 4.135588e+04 4.093373e+04 4.039694e+04 3.805772e+04 3.712469e+04 3.641421e+04 3.533730e+04 3.461942e+04 3.416931e+04 3.390934e+04 3.377692e+04 3.372195e+04 3.370471e+04 3.336286e+04 3.193595e+04 2.977574e+04 2.749632e+04 2.545557e+04 2.376930e+04 2.139174e+04 2.002654e+04 1.939483e+04 1.935560e+04 1.984580e+04 2.083854e+04
3.923436e+04 3.923438e+04 3.923442e+04 3.923519e+04 3.923571e+04 3.903160e+04 3.854844e+04 3.732003e+04 3.644618e+04 3.581079e+04 3.494945e+04 3.436929e+04 3.400216e+04 3.379338e+04 3.369285e+04 3.365751e+04 3.365195e+04 3.332186e+04 3.189685e+04 2.974449e+04 2.747413e+04 2.544068e+04 2.375952e+04 2.138773e+04 2.002552e+04 1.939602e+04 1.935897e+04 1.985157e+04 2.084698e+04
3.770367e+04 3.770368e+04 3.770371e+04 3.770440e+04 3.770548e+04 3.760788e+04 3.718068e+04 3.662580e+04 3.594838e+04 3.533501e+04 3.457206e+04 3.411618e+04 3.383135e+04 3.367461e+04 3.360663e+04 3.359126e+04 3.359751e+04 3.327916e+04 3.185648e+04 2.971247e+04 2.745152e+04 2.542556e+04 2.374962e+04 2.138367e+04 2.002449e+04 1.939722e+04 1.936238e+04 1.985739e+04 2.085550e+04
3.655484e+04 3.655485e+04 3.655487e+04 3.655546e+04 3.655661e+04 3.650913e+04 3.617263e+04 3.590641e+04 3.549573e+04 3.498532e+04 3.423605e+04 3.386898e+04 3.366012e+04 3.355438e+04 3.351886e+04 3.352346e+04 3.354147e+04 3.323472e+04 3.181483e+04 2.967969e+04 2.742848e+04 2.541021e+04 2.373957e+04 2.137956e+04 2.002345e+04 1.939844e+04 1.936582e+04 1.986327e+04 2.086409e+04
3.566188e+04 3.566189e+04 3.566191e+04 3.566244e+04 3.566355e+04 3.564156e+04 3.539640e+04 3.520257e+04 3.502976e+04 3.467749e+04 3.398779e+04 3.364073e+04 3.349317e+04 3.343461e+04 3.343040e+04 3.345449e+04 3.348400e+04 3.318848e+04 3.177188e+04 2.964614e+04 2.740502e+04 2.539461e+04 2.372940e+04 2.137540e+04 2.002239e+04 1.939967e+04 1.936929e+04 1.986920e+04 2.087274e+04
3.495011e+04 3.495011e+04 3.495013e+04 3.495058e+04 3.495161e+04 3.494318e+04 3.477271e+04 3.456948e+04 3.455186e+04 3.436811e+04 3.381077e+04 3.345092e+04 3.333706e+04 3.331800e+04 3.334240e+04 3.338487e+04 3.342529e+04 3.314042e+04 3.172762e+04 2.961183e+04 2.738114e+04 2.537879e+04 2.371908e+04 2.137119e+04 2.002132e+04 1.940091e+04 1.937279e+04 1.987518e+04 2.088147e+04
3.437144e+04 3.437145e+04 3.437146e+04 3.437184e+04 3.437274e+04 3.437190e+04 3.425753e+04 3.403479e+04 3.409020e+04 3.404633e+04 3.366719e+04 3.332386e+04 3.320081e+04 3.320819e+04 3.325649e+04 3.331531e+04 3.336567e+04 3.309050e+04 3.168204e+04 2.957675e+04 2.735684e+04 2.536273e+04 2.370864e+04 2.136693e+04 2.002024e+04 1.940216e+04 1.937633e+04 1.988122e+04 2.089028e+04
3.270841e+04 3.270841e+04 3.270842e+04 3.270868e+04 3.270939e+04 3.272225e+04 3.272792e+04 3.261204e+04 3.260795e+04 3.270302e+04 3.297355e+04 3.306587e+04 3.301656e+04 3.296290e+04 3.296198e+04 3.301570e+04 3.307626e+04 3.281260e+04 3.143406e+04 2.938988e+04 2.722911e+04 2.527902e+04 2.365444e+04 2.134489e+04 2.001462e+04 1.940860e+04 1.939454e+04 1.991221e+04 2.093540e+04
3.224202e+04 3.224203e+04 3.224203e+04 3.224224e+04 3.224284e+04 3.225710e+04 3.228547e+04 3.230557e+04 3.229817e+04 3.232374e+04 3.254449e+04 3.285490e+04 3.305265e+04 3.310040e+04 3.306151e+04 3.299655e+04 3.293398e+04 3.249348e+04 3.115345e+04 2.918450e+04 2.709140e+04 2.518979e+04 2.359700e+04 2.132161e+04 2.000867e+04 1.941535e+04 1.941361e+04 1.994461e+04 2.098241e+04
3.242243e+04 3.242243e+04 3.242244e+04 3.242261e+04 3.242313e+04 3.243725e+04 3.247220e+04 3.255465e+04 3.258056e+04 3.259719e+04 3.266822e+04 3.283849e+04 3.303415e+04 3.315443e+04 3.316535e+04 3.308987e+04 3.296556e+04 3.216223e+04 3.084570e+04 2.896261e+04 2.694456e+04 2.509538e+04 2.353645e+04 2.129706e+04 2.000235e+04 1.942240e+04 1.943360e+04 1.997846e+04 2.103137e+04
3.305778e+04 3.305779e+04 3.305779e+04 3.305794e+04 3.305840e+04 3.307133e+04 3.310571e+04 3.318233e+04 3.319205e+04 3.317287e+04 3.308246e+04 3.301643e+04 3.302215e+04 3.306027e+04 3.307082e+04 3.302052e+04 3.290782e+04 3.189066e+04 3.052457e+04 2.872842e+04 2.679015e+04 2.499638e+04 2.347298e+04 2.127124e+04 1.999565e+04 1.942977e+04 1.945451e+04 2.001380e+04 2.108234e+04
3.402756e+04 3.402756e+04 3.402757e+04 3.402770e+04 3.402796e+04 3.401908e+04 3.397587e+04 3.381966e+04 3.371731e+04 3.360063e+04 3.333808e+04 3.309046e+04 3.291760e+04 3.282664e+04 3.278055e+04 3.273299e+04 3.265207e+04 3.166934e+04 3.021587e+04 2.848935e+04 2.663074e+04 2.489374e+04 2.340693e+04 2.124415e+04 1.998856e+04 1.943747e+04 1.947639e+04 2.005070e+04 2.113538e+04
3.363297e+04 3.363297e+04 3.363297e+04 3.363296e+04 3.363290e+04 3.362896e+04 3.360893e+04 3.349643e+04 3.341042e+04 3.330967e+04 3.307356e+04 3.281996e+04 3.259813e+04 3.244066e+04 3.234487e+04 3.228337e+04 3.222308e+04 3.142089e+04 2.996100e+04 2.825680e+04 2.647019e+04 2.478884e+04 2.333880e+04 2.121583e+04 1.998107e+04 1.944550e+04 1.949927e+04 2.008919e+04 2.119057e+04
3.258495e+04 3.258495e+04 3.258495e+04 3.258499e+04 3.258509e+04 3.258737e+04 3.259194e+04 3.259183e+04 3.257761e+04 3.254887e+04 3.244230e+04 3.228053e+04 3.209981e+04 3.194107e+04 3.182579e+04 3.175080e+04 3.169702e+04 3.111161e+04 2.974752e+04 2.804806e+04 2.631398e+04 2.468370e+04 2.326934e+04 2.118638e+04 1.997319e+04 1.945389e+04 1.952319e+04 2.012933e+04 2.124796e+04
