6.353646e+07 3.767422e+07 2.981642e+07 1.807154e+07 1.560779e+07 1.182394e+07 1.024440e+07 8.738634e+06 8.310700e+06 7.990551e+06 7.545671e+06 7.252617e+06 7.043312e+06 6.882079e+06 6.749024e+06 6.632955e+06 6.527664e+06 6.072863e+06 5.554602e+06 4.770894e+06 3.824356e+06 2.963363e+06 2.301423e+06 1.490670e+06 1.075841e+06 8.470295e+05 7.111306e+05 6.262310e+05 5.719542e+05
1.189098e+07 1.189103e+07 1.189109e+07 1.188236e+07 1.181660e+07 1.087323e+07 9.809431e+06 8.561643e+06 8.181056e+06 7.891118e+06 7.481769e+06 7.208295e+06 7.010972e+06 6.857566e+06 6.729849e+06 6.617535e+06 6.514952e+06 6.066448e+06 5.550264e+06 4.767440e+06 3.821402e+06 2.960815e+06 2.299245e+06 1.489101e+06 1.074705e+06 8.461944e+05 7.105088e+05 6.257654e+05 5.716073e+05
1.027984e+07 1.027984e+07 1.027985e+07 1.027877e+07 1.027020e+07 9.971569e+06 9.278665e+06 8.342766e+06 8.026222e+06 7.775458e+06 7.410045e+06 7.159658e+06 6.976023e+06 6.831360e+06 6.709508e+06 6.601270e+06 6.501601e+06 6.059782e+06 5.545779e+06 4.763882e+06 3.818370e+06 2.958209e+06 2.297024e+06 1.487510e+06 1.073556e+06 8.453515e+05 7.098822e+05 6.252970e+05 5.712587e+05
9.304123e+06 9.304129e+06 9.304140e+06 9.303983e+06 9.301877e+06 9.120695e+06 8.867076e+06 8.101103e+06 7.852666e+06 7.646411e+06 7.331359e+06 7.107064e+06 6.938640e+06 6.803555e+06 6.688055e+06 6.584192e+06 6.487627e+06 6.052864e+06 5.541146e+06 4.760218e+06 3.815260e+06 2.955544e+06 2.294760e+06 1.485894e+06 1.072394e+06 8.445006e+05 7.092507e+05 6.248255e+05 5.709082e+05
8.649256e+06 8.649260e+06 8.649268e+06 8.649318e+06 8.648777e+06 8.552184e+06 8.418457e+06 7.888523e+06 7.675953e+06 7.510003e+06 7.247156e+06 7.051026e+06 6.899051e+06 6.774266e+06 6.665551e+06 6.566333e+06 6.473050e+06 6.045693e+06 5.536361e+06 4.756448e+06 3.812069e+06 2.952820e+06 2.292451e+06 1.484255e+06 1.071218e+06 8.436418e+05 7.086145e+05 6.243511e+05 5.705560e+05
8.183562e+06 8.183565e+06 8.183572e+06 8.183683e+06 8.183639e+06 8.136027e+06 8.020600e+06 7.727321e+06 7.527775e+06 7.377824e+06 7.159930e+06 6.992329e+06 6.857570e+06 6.743637e+06 6.642070e+06 6.547733e+06 6.457889e+06 6.038268e+06 5.531424e+06 4.752570e+06 3.808797e+06 2.950035e+06 2.290098e+06 1.482591e+06 1.070028e+06 8.427750e+05 7.079735e+05 6.238738e+05 5.702020e+05
7.838543e+06 7.838545e+06 7.838550e+06 7.838660e+06 7.838783e+06 7.815202e+06 7.716695e+06 7.571383e+06 7.414437e+06 7.270225e+06 7.073791e+06 6.932196e+06 6.814650e+06 6.711865e+06 6.617704e+06 6.528438e+06 6.442168e+06 6.030588e+06 5.526331e+06 4.748581e+06 3.805443e+06 2.947188e+06 2.287700e+06 1.480903e+06 1.068825e+06 8.419004e+05 7.073276e+05 6.233936e+05 5.698463e+05
7.574469e+06 7.574470e+06 7.574475e+06 7.574576e+06 7.574752e+06 7.562901e+06 7.486838e+06 7.408520e+06 7.308879e+06 7.187307e+06 6.995194e+06 6.872476e+06 6.770962e+06 6.679230e+06 6.592581e+06 6.508509e+06 6.425919e+06 6.022650e+06 5.521081e+06 4.744479e+06 3.802004e+06 2.944280e+06 2.285257e+06 1.479191e+06 1.067608e+06 8.410177e+05 7.066770e+05 6.229104e+05 5.694887e+05
7.366954e+06 7.366956e+06 7.366960e+06 7.367056e+06 7.367245e+06 7.361396e+06 7.306523e+06 7.248515e+06 7.199817e+06 7.112113e+06 6.933711e+06 6.815855e+06 6.727469e+06 6.646126e+06 6.566880e+06 6.488033e+06 6.409181e+06 6.014455e+06 5.515671e+06 4.740264e+06 3.798481e+06 2.941308e+06 2.282768e+06 1.477455e+06 1.066378e+06 8.401272e+05 7.060217e+05 6.224244e+05 5.691295e+05
7.200391e+06 7.200392e+06 7.200396e+06 7.200481e+06 7.200664e+06 7.198045e+06 7.159941e+06 7.103449e+06 7.088067e+06 7.036028e+06 6.886010e+06 6.766308e+06 6.685502e+06 6.613103e+06 6.540846e+06 6.467126e+06 6.392015e+06 6.006003e+06 5.510099e+06 4.735932e+06 3.794871e+06 2.938273e+06 2.280233e+06 1.475693e+06 1.065134e+06 8.392286e+05 7.053615e+05 6.219354e+05 5.687685e+05
