1.933991e+04 1.698978e+04 1.415440e+04 7.422064e+03 5.412246e+03 2.461631e+03 1.762083e+03 1.282720e+03 1.164912e+03 1.079993e+03 9.651828e+02 8.913515e+02 8.405473e+02 8.042551e+02 7.778651e+02 7.586492e+02 7.448866e+02 7.287783e+02 8.046752e+02 1.418270e+03 4.428020e+03 1.331703e+04 3.170706e+04 1.010009e+05 1.928392e+05 2.673785e+05 3.033107e+05 3.050350e+05 2.866138e+05
2.355679e+03 2.355668e+03 2.355613e+03 2.351736e+03 2.331905e+03 1.973335e+03 1.598175e+03 1.230578e+03 1.128874e+03 1.053382e+03 9.487901e+02 8.802029e+02 8.325015e+02 7.982245e+02 7.732333e+02 7.550384e+02 7.420516e+02 7.281029e+02 8.055259e+02 1.424988e+03 4.457929e+03 1.340418e+04 3.189443e+04 1.014821e+05 1.935941e+05 2.682510e+05 3.041423e+05 3.057405e+05 2.871738e+05
1.685973e+03 1.685972e+03 1.685966e+03 1.685527e+03 1.683305e+03 1.605531e+03 1.424156e+03 1.170720e+03 1.088039e+03 1.023620e+03 9.308437e+02 8.681873e+02 8.239321e+02 7.918612e+02 7.683834e+02 7.512827e+02 7.391205e+02 7.274325e+02 8.064319e+02 1.431964e+03 4.488782e+03 1.349369e+04 3.208622e+04 1.019723e+05 1.943606e+05 2.691348e+05 3.049831e+05 3.064526e+05 2.877383e+05
1.395954e+03 1.395954e+03 1.395953e+03 1.395840e+03 1.395242e+03 1.358683e+03 1.290928e+03 1.108573e+03 1.044535e+03 9.917207e+02 9.116690e+02 8.554428e+02 8.149088e+02 7.852047e+02 7.633401e+02 7.473984e+02 7.361049e+02 7.267707e+02 8.073960e+02 1.439207e+03 4.520606e+03 1.358562e+04 3.228254e+04 1.024717e+05 1.951390e+05 2.700301e+05 3.058332e+05 3.071715e+05 2.883073e+05
1.226520e+03 1.226519e+03 1.226519e+03 1.226479e+03 1.226253e+03 1.207787e+03 1.173456e+03 1.052967e+03 1.001469e+03 9.590675e+02 8.916734e+02 8.421340e+02 8.055119e+02 7.782997e+02 7.581305e+02 7.434034e+02 7.330171e+02 7.261212e+02 8.084211e+02 1.446726e+03 4.553427e+03 1.368001e+04 3.248347e+04 1.029805e+05 1.959293e+05 2.709369e+05 3.066927e+05 3.078971e+05 2.888810e+05
1.113201e+03 1.113201e+03 1.113201e+03 1.113187e+03 1.113087e+03 1.103641e+03 1.078682e+03 1.007297e+03 9.635565e+02 9.275939e+02 8.713761e+02 8.284584e+02 7.958340e+02 7.711962e+02 7.527844e+02 7.393168e+02 7.298703e+02 7.254875e+02 8.095099e+02 1.454528e+03 4.587271e+03 1.377693e+04 3.268910e+04 1.034987e+05 1.967318e+05 2.718555e+05 3.075615e+05 3.086295e+05 2.894592e+05
1.031290e+03 1.031290e+03 1.031290e+03 1.031284e+03 1.031237e+03 1.026126e+03 1.006998e+03 9.653887e+02 9.317204e+02 9.000967e+02 8.514532e+02 8.146581e+02 7.859837e+02 7.639507e+02 7.473347e+02 7.351593e+02 7.266784e+02 7.248736e+02 8.106655e+02 1.462623e+03 4.622166e+03 1.387643e+04 3.289954e+04 1.040267e+05 1.975466e+05 2.727859e+05 3.084398e+05 3.093687e+05 2.900421e+05
9.690183e+02 9.690183e+02 9.690184e+02 9.690170e+02 9.689949e+02 9.660585e+02 9.519745e+02 9.255364e+02 9.025159e+02 8.766320e+02 8.328051e+02 8.010354e+02 7.760907e+02 7.566283e+02 7.418181e+02 7.309536e+02 7.234563e+02 7.242832e+02 8.118909e+02 1.471021e+03 4.658139e+03 1.397858e+04 3.311488e+04 1.045644e+05 1.983739e+05 2.737282e+05 3.093277e+05 3.101148e+05 2.906296e+05
9.199768e+02 9.199768e+02 9.199770e+02 9.199787e+02 9.199701e+02 9.182071e+02 9.081758e+02 8.887244e+02 8.745302e+02 8.551238e+02 8.166318e+02 7.879706e+02 7.663126e+02 7.493059e+02 7.362767e+02 7.267249e+02 7.202203e+02 7.237202e+02 8.131889e+02 1.479729e+03 4.695220e+03 1.408344e+04 3.333522e+04 1.051120e+05 1.992138e+05 2.746826e+05 3.102253e+05 3.108678e+05 2.912218e+05
8.803476e+02 8.803477e+02 8.803479e+02 8.803506e+02 8.803491e+02 8.792620e+02 8.722289e+02 8.560965e+02 8.478154e+02 8.345449e+02 8.025532e+02 7.759694e+02 7.568416e+02 7.420745e+02 7.307592e+02 7.225017e+02 7.169885e+02 7.231886e+02 8.145627e+02 1.488759e+03 4.733437e+03 1.419106e+04 3.356065e+04 1.056698e+05 2.000664e+05 2.756491e+05 3.111326e+05 3.116278e+05 2.918187e+05
