1.666133e+06 1.010367e+06 8.916264e+05 6.781728e+05 5.740026e+05 3.328630e+05 2.620176e+05 2.149212e+05 2.037828e+05 1.958126e+05 1.849863e+05 1.778540e+05 1.727463e+05 1.688940e+05 1.658871e+05 1.634843e+05 1.615330e+05 1.558616e+05 1.539138e+05 1.540023e+05 1.554535e+05 1.578694e+05 1.609387e+05 1.680139e+05 1.750693e+05 1.811956e+05 1.860635e+05 1.897500e+05 1.925867e+05
3.252257e+05 3.252253e+05 3.252213e+05 3.248004e+05 3.224198e+05 2.831772e+05 2.450555e+05 2.097636e+05 2.002733e+05 1.932435e+05 1.834059e+05 1.767648e+05 1.719416e+05 1.682715e+05 1.653897e+05 1.630774e+05 1.611942e+05 1.557047e+05 1.538369e+05 1.539717e+05 1.554540e+05 1.578927e+05 1.609791e+05 1.680757e+05 1.751399e+05 1.812672e+05 1.861321e+05 1.898143e+05 1.926469e+05
2.526433e+05 2.526436e+05 2.526442e+05 2.526283e+05 2.524501e+05 2.452408e+05 2.271779e+05 2.037908e+05 1.962575e+05 1.903383e+05 1.816530e+05 1.755741e+05 1.710719e+05 1.676046e+05 1.648606e+05 1.626470e+05 1.608375e+05 1.555422e+05 1.537580e+05 1.539405e+05 1.554549e+05 1.579167e+05 1.610204e+05 1.681383e+05 1.752113e+05 1.813396e+05 1.862013e+05 1.898790e+05 1.927074e+05
2.235299e+05 2.235301e+05 2.235307e+05 2.235359e+05 2.235134e+05 2.199105e+05 2.149140e+05 1.975874e+05 1.919323e+05 1.871794e+05 1.797492e+05 1.742899e+05 1.701403e+05 1.668948e+05 1.643005e+05 1.621936e+05 1.604633e+05 1.553742e+05 1.536772e+05 1.539090e+05 1.554560e+05 1.579415e+05 1.610625e+05 1.682020e+05 1.752837e+05 1.814126e+05 1.862710e+05 1.899441e+05 1.927683e+05
2.077016e+05 2.077017e+05 2.077020e+05 2.077068e+05 2.077066e+05 2.058685e+05 2.037023e+05 1.924121e+05 1.876753e+05 1.839108e+05 1.777268e+05 1.729225e+05 1.691514e+05 1.661443e+05 1.637107e+05 1.617178e+05 1.600720e+05 1.552007e+05 1.535946e+05 1.538770e+05 1.554575e+05 1.579669e+05 1.611056e+05 1.682666e+05 1.753569e+05 1.814864e+05 1.863413e+05 1.900097e+05 1.928296e+05
1.977248e+05 1.977249e+05 1.977252e+05 1.977297e+05 1.977347e+05 1.968068e+05 1.946298e+05 1.887162e+05 1.842247e+05 1.807985e+05 1.756407e+05 1.714884e+05 1.681112e+05 1.653557e+05 1.630924e+05 1.612205e+05 1.596641e+05 1.550218e+05 1.535101e+05 1.538447e+05 1.554594e+05 1.579931e+05 1.611495e+05 1.683322e+05 1.754310e+05 1.815608e+05 1.864121e+05 1.900757e+05 1.928912e+05
1.906838e+05 1.906839e+05 1.906840e+05 1.906874e+05 1.906925e+05 1.901933e+05 1.880660e+05 1.852603e+05 1.816853e+05 1.783165e+05 1.735838e+05 1.700142e+05 1.670294e+05 1.645333e+05 1.624478e+05 1.607027e+05 1.592401e+05 1.548376e+05 1.534237e+05 1.538121e+05 1.554616e+05 1.580200e+05 1.611944e+05 1.683988e+05 1.755059e+05 1.816360e+05 1.864835e+05 1.901422e+05 1.929532e+05
1.852641e+05 1.852642e+05 1.852643e+05 1.852669e+05 1.852716e+05 1.849977e+05 1.832206e+05 1.816486e+05 1.793471e+05 1.764426e+05 1.717059e+05 1.685418e+05 1.659208e+05 1.636831e+05 1.617795e+05 1.601658e+05 1.588009e+05 1.546482e+05 1.533357e+05 1.537791e+05 1.554642e+05 1.580477e+05 1.612403e+05 1.684664e+05 1.755818e+05 1.817119e+05 1.865555e+05 1.902091e+05 1.930156e+05
1.809023e+05 1.809023e+05 1.809024e+05 1.809047e+05 1.809090e+05 1.807568e+05 1.794032e+05 1.780569e+05 1.768960e+05 1.747399e+05 1.702340e+05 1.671338e+05 1.648075e+05 1.628142e+05 1.610918e+05 1.596119e+05 1.583475e+05 1.544538e+05 1.532458e+05 1.537459e+05 1.554672e+05 1.580761e+05 1.612871e+05 1.685351e+05 1.756585e+05 1.817885e+05 1.866280e+05 1.902764e+05 1.930783e+05
1.772879e+05 1.772879e+05 1.772880e+05 1.772899e+05 1.772938e+05 1.772108e+05 1.762262e+05 1.747522e+05 1.743289e+05 1.729816e+05 1.690803e+05 1.658848e+05 1.637210e+05 1.619395e+05 1.603907e+05 1.590440e+05 1.578816e+05 1.542544e+05 1.531543e+05 1.537123e+05 1.554707e+05 1.581054e+05 1.613349e+05 1.686047e+05 1.757361e+05 1.818658e+05 1.867011e+05 1.903442e+05 1.931414e+05
