4.811990e+06 2.567204e+06 2.081989e+06 1.390997e+06 1.157820e+06 6.585440e+05 5.011845e+05 3.834325e+05 3.530392e+05 3.306213e+05 2.993282e+05 2.782546e+05 2.630017e+05 2.514520e+05 2.424341e+05 2.352336e+05 2.293827e+05 2.117547e+05 2.033144e+05 1.986330e+05 1.958828e+05 1.943004e+05 1.935034e+05 1.934925e+05 1.949745e+05 1.976519e+05 2.014705e+05 2.064942e+05 2.128330e+05
6.468673e+05 6.468653e+05 6.468532e+05 6.458890e+05 6.407647e+05 5.534975e+05 4.627896e+05 3.703833e+05 3.438324e+05 3.236993e+05 2.949200e+05 2.751557e+05 2.606864e+05 2.496503e+05 2.409913e+05 2.340534e+05 2.284013e+05 2.112987e+05 2.030684e+05 1.984912e+05 1.958009e+05 1.942569e+05 1.934867e+05 1.935107e+05 1.950151e+05 1.977081e+05 2.015385e+05 2.065715e+05 2.129181e+05
4.879378e+05 4.879376e+05 4.879365e+05 4.878334e+05 4.872646e+05 4.671699e+05 4.203889e+05 3.551069e+05 3.332425e+05 3.158610e+05 2.900459e+05 2.717862e+05 2.581995e+05 2.477331e+05 2.394673e+05 2.328142e+05 2.273762e+05 2.108297e+05 2.028175e+05 1.983473e+05 1.957181e+05 1.942132e+05 1.934700e+05 1.935294e+05 1.950562e+05 1.977649e+05 2.016071e+05 2.066495e+05 2.130038e+05
4.151670e+05 4.151671e+05 4.151671e+05 4.151423e+05 4.149930e+05 4.050356e+05 3.876034e+05 3.389610e+05 3.217821e+05 3.073451e+05 2.847805e+05 2.681770e+05 2.555563e+05 2.457090e+05 2.378675e+05 2.315197e+05 2.263096e+05 2.103484e+05 2.025618e+05 1.982013e+05 1.956345e+05 1.941691e+05 1.934534e+05 1.935486e+05 1.950978e+05 1.978223e+05 2.016764e+05 2.067281e+05 2.130902e+05
3.715691e+05 3.715691e+05 3.715691e+05 3.715613e+05 3.715091e+05 3.663815e+05 3.573552e+05 3.244631e+05 3.102942e+05 2.985115e+05 2.792243e+05 2.643673e+05 2.527757e+05 2.435884e+05 2.361980e+05 2.301738e+05 2.252043e+05 2.098554e+05 2.023014e+05 1.980533e+05 1.955499e+05 1.941248e+05 1.934369e+05 1.935681e+05 1.951401e+05 1.978803e+05 2.017463e+05 2.068074e+05 2.131771e+05
3.419980e+05 3.419980e+05 3.419981e+05 3.419956e+05 3.419714e+05 3.392858e+05 3.323145e+05 3.126095e+05 3.001735e+05 2.899114e+05 2.735158e+05 2.604076e+05 2.498806e+05 2.413833e+05 2.344659e+05 2.287809e+05 2.240633e+05 2.093511e+05 2.020366e+05 1.979033e+05 1.954645e+05 1.940803e+05 1.934205e+05 1.935881e+05 1.951829e+05 1.979390e+05 2.018168e+05 2.068873e+05 2.132647e+05
3.202460e+05 3.202460e+05 3.202460e+05 3.202452e+05 3.202336e+05 3.187458e+05 3.131430e+05 3.014963e+05 2.916910e+05 2.823914e+05 2.678483e+05 2.563637e+05 2.468994e+05 2.391080e+05 2.326795e+05 2.273462e+05 2.228899e+05 2.088365e+05 2.017677e+05 1.977514e+05 1.953783e+05 1.940355e+05 1.934042e+05 1.936086e+05 1.952263e+05 1.979983e+05 2.018880e+05 2.069678e+05 2.133529e+05
3.033976e+05 3.033976e+05 3.033977e+05 3.033976e+05 3.033920e+05 3.025140e+05 2.982495e+05 2.906120e+05 2.837718e+05 2.759624e+05 2.624927e+05 2.523227e+05 2.438680e+05 2.367802e+05 2.308483e+05 2.258754e+05 2.216878e+05 2.083120e+05 2.014947e+05 1.975978e+05 1.952914e+05 1.939906e+05 1.933880e+05 1.936295e+05 1.952703e+05 1.980583e+05 2.019598e+05 2.070490e+05 2.134418e+05
2.898769e+05 2.898769e+05 2.898770e+05 2.898776e+05 2.898752e+05 2.893288e+05 2.862054e+05 2.803040e+05 2.759796e+05 2.699720e+05 2.578207e+05 2.483983e+05 2.408321e+05 2.344215e+05 2.289839e+05 2.243752e+05 2.204613e+05 2.077785e+05 2.012179e+05 1.974424e+05 1.952038e+05 1.939455e+05 1.933720e+05 1.936508e+05 1.953148e+05 1.981189e+05 2.020323e+05 2.071308e+05 2.135313e+05
2.787405e+05 2.787405e+05 2.787406e+05 2.787413e+05 2.787405e+05 2.783858e+05 2.761320e+05 2.709848e+05 2.683468e+05 2.641004e+05 2.537108e+05 2.447464e+05 2.378493e+05 2.320585e+05 2.271003e+05 2.228538e+05 2.192152e+05 2.072368e+05 2.009375e+05 1.972854e+05 1.951154e+05 1.939002e+05 1.933561e+05 1.936727e+05 1.953600e+05 1.981801e+05 2.021055e+05 2.072133e+05 2.136214e+05
2.693789e+05 2.693789e+05 2.693790e+05 2.693796e+05 2.693794e+05 2.691415e+05 2.675142e+05 2.628147e+05 2.610931e+05 2.582791e+05 2.498826e+05 2.415498e+05 2.349925e+05 2.297240e+05 2.252142e+05 2.213203e+05 2.179553e+05 2.066877e+05 2.006538e+05 1.971268e+05 1.950264e+05 1.938547e+05 1.933404e+05 1.936950e+05 1.954058e+05 1.982420e+05 2.021793e+05 2.072965e+05 2.137122e+05
2.382585e+05 2.382585e+05 2.382586e+05 2.382592e+05 2.382603e+05 2.382240e+05 2.378453e+05 2.353210e+05 2.340519e+05 2.332560e+05 2.316698e+05 2.284178e+05 2.241503e+05 2.200533e+05 2.166287e+05 2.139439e+05 2.117219e+05 2.038672e+05 1.991932e+05 1.963132e+05 1.945727e+05 1.936259e+05 1.932646e+05 1.938138e+05 1.956438e+05 1.985612e+05 2.025583e+05 2.077222e+05 2.141759e+05
2.205245e+05 2.205246e+05 2.205246e+05 2.205250e+05 2.205261e+05 2.205267e+05 2.204172e+05 2.193532e+05 2.184351e+05 2.175977e+05 2.167710e+05 2.163663e+05 2.152387e+05 2.132733e+05 2.109552e+05 2.087164e+05 2.067679e+05 2.010552e+05 1.976909e+05 1.954734e+05 1.941077e+05 1.933960e+05 1.931944e+05 1.939454e+05 1.958974e+05 1.988972e+05 2.029544e+05 2.081646e+05 2.146561e+05
2.090087e+05 2.090087e+05 2.090087e+05 2.090090e+05 2.090099e+05 2.090194e+05 2.090021e+05 2.086865e+05 2.082948e+05 2.077967e+05 2.070201e+05 2.069534e+05 2.071582e+05 2.069877e+05 2.062229e+05 2.050197e+05 2.036389e+05 1.985445e+05 1.962043e+05 1.946232e+05 1.936368e+05 1.931674e+05 1.931310e+05 1.940903e+05 1.961671e+05 1.992503e+05 2.033677e+05 2.086242e+05 2.151530e+05
2.016479e+05 2.016479e+05 2.016479e+05 2.016482e+05 2.016490e+05 2.016859e+05 2.017886e+05 2.019276e+05 2.018573e+05 2.016675e+05 2.011321e+05 2.008860e+05 2.011264e+05 2.015514e+05 2.017705e+05 2.015885e+05 2.010265e+05 1.968513e+05 1.948302e+05 1.937883e+05 1.931687e+05 1.929434e+05 1.930761e+05 1.942491e+05 1.964533e+05 1.996207e+05 2.037986e+05 2.091012e+05 2.156668e+05
1.981843e+05 1.981843e+05 1.981843e+05 1.981845e+05 1.981852e+05 1.981998e+05 1.982253e+05 1.982411e+05 1.981935e+05 1.980808e+05 1.976761e+05 1.972886e+05 1.972367e+05 1.975506e+05 1.980147e+05 1.983725e+05 1.984665e+05 1.959431e+05 1.937277e+05 1.930108e+05 1.927171e+05 1.927294e+05 1.930320e+05 1.944227e+05 1.967563e+05 2.000089e+05 2.042473e+05 2.095958e+05 2.161979e+05
1.957073e+05 1.957073e+05 1.957073e+05 1.957077e+05 1.957089e+05 1.957353e+05 1.957852e+05 1.958566e+05 1.958472e+05 1.957900e+05 1.955114e+05 1.951166e+05 1.948546e+05 1.948964e+05 1.952201e+05 1.956713e+05 1.960730e+05 1.953176e+05 1.931452e+05 1.923563e+05 1.923041e+05 1.925339e+05 1.930025e+05 1.946119e+05 1.970767e+05 2.004151e+05 2.047141e+05 2.101082e+05 2.167464e+05
1.941686e+05 1.941686e+05 1.941686e+05 1.941687e+05 1.941692e+05 1.941806e+05 1.942049e+05 1.942490e+05 1.942479e+05 1.942167e+05 1.940314e+05 1.936998e+05 1.933645e+05 1.932037e+05 1.933033e+05 1.936257e+05 1.940572e+05 1.946937e+05 1.929768e+05 1.919284e+05 1.919628e+05 1.923701e+05 1.929933e+05 1.948182e+05 1.974149e+05 2.008396e+05 2.051993e+05 2.106387e+05 2.173125e+05
1.929903e+05 1.929903e+05 1.929904e+05 1.929905e+05 1.929909e+05 1.930008e+05 1.930231e+05 1.930663e+05 1.930718e+05 1.930571e+05 1.929394e+05 1.926895e+05 1.923709e+05 1.921165e+05 1.920423e+05 1.921872e+05 1.925112e+05 1.939754e+05 1.929939e+05 1.918604e+05 1.917411e+05 1.922568e+05 1.930129e+05 1.950438e+05 1.977716e+05 2.012827e+05 2.057030e+05 2.111875e+05 2.178965e+05
1.920590e+05 1.920590e+05 1.920590e+05 1.920591e+05 1.920594e+05 1.920682e+05 1.920888e+05 1.921358e+05 1.921502e+05 1.921508e+05 1.920891e+05 1.919197e+05 1.916612e+05 1.913960e+05 1.912283e+05 1.912296e+05 1.914138e+05 1.931933e+05 1.930495e+05 1.920506e+05 1.917147e+05 1.922205e+05 1.930731e+05 1.952916e+05 1.981478e+05 2.017449e+05 2.062256e+05 2.117548e+05 2.184984e+05
1.913340e+05 1.913340e+05 1.913340e+05 1.913341e+05 1.913344e+05 1.913424e+05 1.913620e+05 1.914120e+05 1.914328e+05 1.914449e+05 1.914254e+05 1.913242e+05 1.911376e+05 1.909084e+05 1.907135e+05 1.906277e+05 1.906930e+05 1.924297e+05 1.930607e+05 1.923811e+05 1.919517e+05 1.922979e+05 1.931899e+05 1.955658e+05 1.985449e+05 2.022267e+05 2.067674e+05 2.123408e+05 2.191186e+05
1.907930e+05 1.907930e+05 1.907930e+05 1.907931e+05 1.907934e+05 1.908007e+05 1.908192e+05 1.908703e+05 1.908953e+05 1.909150e+05 1.909260e+05 1.908790e+05 1.907611e+05 1.905883e+05 1.904091e+05 1.902862e+05 1.902707e+05 1.917647e+05 1.930003e+05 1.927682e+05 1.923721e+05 1.925479e+05 1.933848e+05 1.958718e+05 1.989646e+05 2.027289e+05 2.073286e+05 2.129458e+05 2.197572e+05
