2.275269e+04 2.389588e+04 2.075707e+04 1.139324e+04 8.371498e+03 3.826809e+03 2.734774e+03 1.980987e+03 1.794228e+03 1.658857e+03 1.474129e+03 1.353437e+03 1.268670e+03 1.206465e+03 1.159573e+03 1.123687e+03 1.096079e+03 1.034845e+03 1.062463e+03 1.301047e+03 2.249185e+03 4.673693e+03 9.113199e+03 2.298374e+04 3.743282e+04 4.653595e+04 4.954627e+04 4.851395e+04 4.555640e+04
3.665179e+03 3.665161e+03 3.665073e+03 3.658987e+03 3.627962e+03 3.066743e+03 2.478531e+03 1.898901e+03 1.737292e+03 1.616654e+03 1.447908e+03 1.335421e+03 1.255505e+03 1.196447e+03 1.151734e+03 1.117433e+03 1.091023e+03 1.033040e+03 1.062338e+03 1.303571e+03 2.259001e+03 4.698795e+03 9.161767e+03 2.308805e+04 3.757374e+04 4.668170e+04 4.967590e+04 4.862030e+04 4.564030e+04
2.618151e+03 2.618148e+03 2.618138e+03 2.617436e+03 2.613922e+03 2.491291e+03 2.205762e+03 1.804552e+03 1.672702e+03 1.569399e+03 1.419165e+03 1.315974e+03 1.241458e+03 1.185853e+03 1.143504e+03 1.110905e+03 1.085773e+03 1.031205e+03 1.062239e+03 1.306202e+03 2.269131e+03 4.724573e+03 9.211479e+03 2.319431e+04 3.771682e+04 4.682932e+04 4.980694e+04 4.872764e+04 4.572486e+04
2.162659e+03 2.162659e+03 2.162657e+03 2.162470e+03 2.161508e+03 2.103774e+03 1.995884e+03 1.706418e+03 1.603789e+03 1.518681e+03 1.388408e+03 1.295312e+03 1.226638e+03 1.174745e+03 1.134920e+03 1.104131e+03 1.080347e+03 1.029348e+03 1.062168e+03 1.308945e+03 2.279581e+03 4.751045e+03 9.262358e+03 2.330255e+04 3.786209e+04 4.697883e+04 4.993940e+04 4.883597e+04 4.581010e+04
1.895460e+03 1.895460e+03 1.895459e+03 1.895389e+03 1.895017e+03 1.865735e+03 1.810520e+03 1.618211e+03 1.535400e+03 1.466662e+03 1.356279e+03 1.273694e+03 1.211169e+03 1.163191e+03 1.126025e+03 1.097135e+03 1.074765e+03 1.027471e+03 1.062130e+03 1.311803e+03 2.290362e+03 4.778226e+03 9.314426e+03 2.341281e+04 3.800957e+04 4.713025e+04 5.007329e+04 4.894529e+04 4.589601e+04
1.715997e+03 1.715997e+03 1.715997e+03 1.715968e+03 1.715797e+03 1.700685e+03 1.660562e+03 1.545216e+03 1.474822e+03 1.416348e+03 1.323590e+03 1.251430e+03 1.195199e+03 1.151271e+03 1.116866e+03 1.089949e+03 1.069045e+03 1.025581e+03 1.062125e+03 1.314781e+03 2.301482e+03 4.806133e+03 9.367709e+03 2.352511e+04 3.815931e+04 4.728360e+04 5.020862e+04 4.905563e+04 4.598260e+04
1.585676e+03 1.585676e+03 1.585676e+03 1.585663e+03 1.585577e+03 1.577282e+03 1.546560e+03 1.478000e+03 1.423500e+03 1.372041e+03 1.291390e+03 1.228899e+03 1.178897e+03 1.139073e+03 1.107493e+03 1.082604e+03 1.063209e+03 1.023683e+03 1.062157e+03 1.317882e+03 2.312950e+03 4.834781e+03 9.422231e+03 2.363949e+04 3.831132e+04 4.743890e+04 5.034541e+04 4.916697e+04 4.606986e+04
1.486099e+03 1.486099e+03 1.486099e+03 1.486093e+03 1.486048e+03 1.481190e+03 1.458508e+03 1.414005e+03 1.376189e+03 1.333840e+03 1.261065e+03 1.206571e+03 1.162466e+03 1.126700e+03 1.097965e+03 1.075137e+03 1.057282e+03 1.021781e+03 1.062230e+03 1.321111e+03 2.324775e+03 4.864188e+03 9.478015e+03 2.375597e+04 3.846563e+04 4.759617e+04 5.048367e+04 4.927933e+04 4.615781e+04
1.407242e+03 1.407242e+03 1.407242e+03 1.407242e+03 1.407219e+03 1.404224e+03 1.387963e+03 1.354773e+03 1.330765e+03 1.298598e+03 1.234443e+03 1.185029e+03 1.146151e+03 1.114271e+03 1.088348e+03 1.067585e+03 1.051287e+03 1.019882e+03 1.062345e+03 1.324471e+03 2.336966e+03 4.894371e+03 9.535087e+03 2.387460e+04 3.862228e+04 4.775543e+04 5.062340e+04 4.939271e+04 4.624645e+04
1.343130e+03 1.343131e+03 1.343131e+03 1.343132e+03 1.343122e+03 1.341206e+03 1.329685e+03 1.302060e+03 1.287338e+03 1.264774e+03 1.210952e+03 1.165044e+03 1.130246e+03 1.101927e+03 1.078716e+03 1.059994e+03 1.045253e+03 1.017992e+03 1.062505e+03 1.327967e+03 2.349533e+03 4.925347e+03 9.593473e+03 2.399541e+04 3.878129e+04 4.791669e+04 5.076462e+04 4.950712e+04 4.633577e+04
