4.354533e+05 2.396517e+05 1.992690e+05 1.363764e+05 1.143331e+05 7.242802e+04 5.912697e+04 4.797162e+04 4.497430e+04 4.279671e+04 3.991633e+04 3.819325e+04 3.714046e+04 3.651152e+04 3.616820e+04 3.602734e+04 3.603624e+04 3.739878e+04 3.978345e+04 4.225152e+04 4.414415e+04 4.505875e+04 4.491295e+04 4.233807e+04 3.871618e+04 3.549017e+04 3.307312e+04 3.146949e+04 3.060183e+04
7.156908e+04 7.156924e+04 7.156910e+04 7.150084e+04 7.105405e+04 6.382817e+04 5.572961e+04 4.669753e+04 4.406197e+04 4.211166e+04 3.949538e+04 3.791667e+04 3.695228e+04 3.638165e+04 3.607887e+04 3.596739e+04 3.599823e+04 3.741554e+04 3.981583e+04 4.228410e+04 4.417056e+04 4.507737e+04 4.492454e+04 4.234046e+04 3.871465e+04 3.548753e+04 3.307075e+04 3.146820e+04 3.060217e+04
5.870544e+04 5.870545e+04 5.870541e+04 5.869595e+04 5.863690e+04 5.659066e+04 5.179628e+04 4.516373e+04 4.299485e+04 4.132882e+04 3.903011e+04 3.761779e+04 3.675231e+04 3.624550e+04 3.598639e+04 3.590612e+04 3.596002e+04 3.743377e+04 3.984955e+04 4.231760e+04 4.419750e+04 4.509625e+04 4.493621e+04 4.234279e+04 3.871304e+04 3.548483e+04 3.306835e+04 3.146689e+04 3.060251e+04
5.180875e+04 5.180876e+04 5.180876e+04 5.180588e+04 5.178787e+04 5.058589e+04 4.867933e+04 4.350539e+04 4.182364e+04 4.047224e+04 3.852853e+04 3.730018e+04 3.654241e+04 3.610418e+04 3.589144e+04 3.584399e+04 3.592196e+04 3.745358e+04 3.988464e+04 4.235203e+04 4.422498e+04 4.511539e+04 4.494798e+04 4.234508e+04 3.871137e+04 3.548206e+04 3.306590e+04 3.146556e+04 3.060284e+04
4.720008e+04 4.720009e+04 4.720009e+04 4.719891e+04 4.719143e+04 4.653425e+04 4.551714e+04 4.202740e+04 4.064698e+04 3.958307e+04 3.800189e+04 3.696827e+04 3.632475e+04 3.595887e+04 3.579475e+04 3.578148e+04 3.588434e+04 3.747503e+04 3.992113e+04 4.238739e+04 4.425299e+04 4.513478e+04 4.495983e+04 4.234732e+04 3.870962e+04 3.547923e+04 3.306341e+04 3.146420e+04 3.060318e+04
4.382509e+04 4.382509e+04 4.382510e+04 4.382462e+04 4.382127e+04 4.352810e+04 4.279364e+04 4.086320e+04 3.964419e+04 3.873028e+04 3.746677e+04 3.662789e+04 3.610190e+04 3.581093e+04 3.569709e+04 3.571906e+04 3.584751e+04 3.749821e+04 3.995904e+04 4.242368e+04 4.428152e+04 4.515441e+04 4.497175e+04 4.234949e+04 3.870779e+04 3.547634e+04 3.306087e+04 3.146282e+04 3.060351e+04
4.141501e+04 4.141502e+04 4.141504e+04 4.141545e+04 4.141566e+04 4.129354e+04 4.073679e+04 3.977601e+04 3.885434e+04 3.802598e+04 3.694764e+04 3.628698e+04 3.587716e+04 3.566194e+04 3.559933e+04 3.565727e+04 3.581179e+04 3.752317e+04 3.999839e+04 4.246091e+04 4.431057e+04 4.517429e+04 4.498375e+04 4.235161e+04 3.870588e+04 3.547338e+04 3.305829e+04 3.146141e+04 3.060383e+04
3.970234e+04 3.970235e+04 3.970237e+04 3.970272e+04 3.970311e+04 3.962818e+04 3.920588e+04 3.870525e+04 3.813827e+04 3.747328e+04 3.648042e+04 3.595656e+04 3.565481e+04 3.551387e+04 3.550249e+04 3.559666e+04 3.577752e+04 3.754999e+04 4.003920e+04 4.249908e+04 4.434014e+04 4.519440e+04 4.499581e+04 4.235366e+04 3.870389e+04 3.547035e+04 3.305566e+04 3.145998e+04 3.060416e+04
3.835699e+04 3.835700e+04 3.835702e+04 3.835747e+04 3.835827e+04 3.832223e+04 3.802640e+04 3.770031e+04 3.743833e+04 3.698503e+04 3.611641e+04 3.565167e+04 3.544056e+04 3.536925e+04 3.540781e+04 3.553793e+04 3.574512e+04 3.757871e+04 4.008146e+04 4.253817e+04 4.437021e+04 4.521473e+04 4.500794e+04 4.235565e+04 3.870182e+04 3.546726e+04 3.305299e+04 3.145853e+04 3.060448e+04
3.729080e+04 3.729081e+04 3.729083e+04 3.729128e+04 3.729227e+04 3.728069e+04 3.708889e+04 3.681907e+04 3.675826e+04 3.651699e+04 3.583905e+04 3.539386e+04 3.524197e+04 3.523134e+04 3.531688e+04 3.548191e+04 3.571505e+04 3.760940e+04 4.012520e+04 4.257819e+04 4.440078e+04 4.523528e+04 4.502012e+04 4.235756e+04 3.869967e+04 3.546409e+04 3.305027e+04 3.145705e+04 3.060480e+04
