5.259843e+05 4.690211e+05 4.636297e+05 4.488573e+05 4.398496e+05 3.321002e+05 2.843995e+05 2.545521e+05 2.479779e+05 2.433950e+05 2.372744e+05 2.333944e+05 2.309500e+05 2.295978e+05 2.291122e+05 2.293106e+05 2.300430e+05 2.384425e+05 2.509124e+05 2.655554e+05 2.814576e+05 2.979111e+05 3.143820e+05 3.460436e+05 3.748824e+05 4.002752e+05 4.216545e+05 4.382107e+05 4.492000e+05
3.238176e+05 3.238206e+05 3.238269e+05 3.237457e+05 3.223958e+05 2.970317e+05 2.727390e+05 2.512046e+05 2.457650e+05 2.418103e+05 2.363202e+05 2.327460e+05 2.304894e+05 2.292726e+05 2.288930e+05 2.291775e+05 2.299805e+05 2.385845e+05 2.511407e+05 2.658322e+05 2.817659e+05 2.982393e+05 3.147206e+05 3.463829e+05 3.752055e+05 4.005732e+05 4.219220e+05 4.384437e+05 4.493964e+05
2.767200e+05 2.767208e+05 2.767227e+05 2.767444e+05 2.766724e+05 2.727584e+05 2.606975e+05 2.472309e+05 2.431751e+05 2.399771e+05 2.352351e+05 2.320194e+05 2.299807e+05 2.289183e+05 2.286575e+05 2.290367e+05 2.299161e+05 2.387343e+05 2.513772e+05 2.661166e+05 2.820814e+05 2.985739e+05 3.150651e+05 3.467267e+05 3.755321e+05 4.008738e+05 4.221914e+05 4.386782e+05 4.495937e+05
2.591300e+05 2.591304e+05 2.591313e+05 2.591459e+05 2.591466e+05 2.559613e+05 2.538679e+05 2.430750e+05 2.403249e+05 2.379291e+05 2.340200e+05 2.312130e+05 2.294227e+05 2.285347e+05 2.284060e+05 2.288887e+05 2.298505e+05 2.388921e+05 2.516220e+05 2.664088e+05 2.824040e+05 2.989151e+05 3.154153e+05 3.470750e+05 3.758620e+05 4.011769e+05 4.224627e+05 4.389141e+05 4.497920e+05
2.485266e+05 2.485268e+05 2.485272e+05 2.485365e+05 2.485453e+05 2.467620e+05 2.465653e+05 2.400881e+05 2.375631e+05 2.357737e+05 2.326868e+05 2.303272e+05 2.288152e+05 2.281217e+05 2.281387e+05 2.287341e+05 2.297841e+05 2.390581e+05 2.518752e+05 2.667089e+05 2.827338e+05 2.992628e+05 3.157714e+05 3.474277e+05 3.761954e+05 4.014827e+05 4.227360e+05 4.391515e+05 4.499914e+05
2.408910e+05 2.408911e+05 2.408914e+05 2.408999e+05 2.409436e+05 2.410772e+05 2.406464e+05 2.387549e+05 2.357354e+05 2.337845e+05 2.312768e+05 2.293698e+05 2.281597e+05 2.276801e+05 2.278563e+05 2.285733e+05 2.297175e+05 2.392326e+05 2.521369e+05 2.670169e+05 2.830710e+05 2.996171e+05 3.161334e+05 3.477850e+05 3.765322e+05 4.017910e+05 4.230112e+05 4.393902e+05 4.501917e+05
2.385692e+05 2.385692e+05 2.385695e+05 2.385752e+05 2.385862e+05 2.384194e+05 2.371633e+05 2.374651e+05 2.349292e+05 2.325271e+05 2.298843e+05 2.283629e+05 2.274629e+05 2.272124e+05 2.275600e+05 2.284073e+05 2.296513e+05 2.394157e+05 2.524072e+05 2.673329e+05 2.834155e+05 2.999780e+05 3.165013e+05 3.481468e+05 3.768725e+05 4.021019e+05 4.232883e+05 4.396304e+05 4.503930e+05
2.370179e+05 2.370179e+05 2.370181e+05 2.370224e+05 2.370313e+05 2.368000e+05 2.351442e+05 2.356426e+05 2.341934e+05 2.319479e+05 2.286867e+05 2.273510e+05 2.267390e+05 2.267242e+05 2.272527e+05 2.282376e+05 2.295866e+05 2.396076e+05 2.526861e+05 2.676569e+05 2.837674e+05 3.003456e+05 3.168751e+05 3.485132e+05 3.772161e+05 4.024154e+05 4.235673e+05 4.398719e+05 4.505954e+05
2.351950e+05 2.351950e+05 2.351952e+05 2.351987e+05 2.352063e+05 2.350713e+05 2.336015e+05 2.334686e+05 2.330838e+05 2.314564e+05 2.279741e+05 2.264094e+05 2.260133e+05 2.262257e+05 2.269389e+05 2.280668e+05 2.295247e+05 2.398084e+05 2.529736e+05 2.679890e+05 2.841267e+05 3.007199e+05 3.172548e+05 3.488841e+05 3.775632e+05 4.027314e+05 4.238482e+05 4.401149e+05 4.507987e+05
2.333130e+05 2.333130e+05 2.333131e+05 2.333158e+05 2.333216e+05 2.332487e+05 2.321332e+05 2.312965e+05 2.315786e+05 2.307378e+05 2.276243e+05 2.256608e+05 2.253256e+05 2.257330e+05 2.266263e+05 2.278985e+05 2.294678e+05 2.400182e+05 2.532698e+05 2.683292e+05 2.844935e+05 3.011010e+05 3.176405e+05 3.492596e+05 3.779138e+05 4.030501e+05 4.241311e+05 4.403592e+05 4.510030e+05
