6.841483e+06 6.058494e+06 5.647716e+06 4.476591e+06 3.965470e+06 2.802719e+06 2.407667e+06 2.104803e+06 2.029277e+06 1.975891e+06 1.906926e+06 1.866047e+06 1.840454e+06 1.823974e+06 1.813282e+06 1.806438e+06 1.802245e+06 1.801190e+06 1.812675e+06 1.826978e+06 1.841036e+06 1.853413e+06 1.863039e+06 1.869840e+06 1.853657e+06 1.810834e+06 1.745282e+06 1.667327e+06 1.588619e+06
2.780112e+06 2.780125e+06 2.780139e+06 2.778143e+06 2.762813e+06 2.536825e+06 2.305695e+06 2.070049e+06 2.005150e+06 1.958180e+06 1.896342e+06 1.859159e+06 1.835729e+06 1.820619e+06 1.810842e+06 1.804636e+06 1.800904e+06 1.800917e+06 1.812736e+06 1.827162e+06 1.841265e+06 1.853650e+06 1.863269e+06 1.870036e+06 1.853817e+06 1.810966e+06 1.745396e+06 1.667432e+06 1.588718e+06
2.377090e+06 2.377094e+06 2.377103e+06 2.377061e+06 2.375731e+06 2.323114e+06 2.191312e+06 2.027960e+06 1.976685e+06 1.937730e+06 1.884492e+06 1.851601e+06 1.830615e+06 1.817022e+06 1.808245e+06 1.802729e+06 1.799488e+06 1.800630e+06 1.812794e+06 1.827346e+06 1.841494e+06 1.853889e+06 1.863499e+06 1.870232e+06 1.853976e+06 1.811098e+06 1.745511e+06 1.667536e+06 1.588817e+06
2.182345e+06 2.182347e+06 2.182353e+06 2.182426e+06 2.182274e+06 2.150014e+06 2.114403e+06 1.982698e+06 1.945174e+06 1.915056e+06 1.871504e+06 1.843415e+06 1.825129e+06 1.813191e+06 1.805495e+06 1.800717e+06 1.797999e+06 1.800326e+06 1.812848e+06 1.827530e+06 1.841724e+06 1.854128e+06 1.863731e+06 1.870428e+06 1.854136e+06 1.811230e+06 1.745625e+06 1.667640e+06 1.588916e+06
2.064989e+06 2.064990e+06 2.064994e+06 2.065066e+06 2.065125e+06 2.047980e+06 2.032430e+06 1.946076e+06 1.913960e+06 1.891360e+06 1.857616e+06 1.834671e+06 1.819296e+06 1.809137e+06 1.802594e+06 1.798601e+06 1.796437e+06 1.800006e+06 1.812898e+06 1.827713e+06 1.841954e+06 1.854368e+06 1.863962e+06 1.870625e+06 1.854295e+06 1.811361e+06 1.745738e+06 1.667744e+06 1.589014e+06
1.986688e+06 1.986689e+06 1.986692e+06 1.986755e+06 1.986859e+06 1.978950e+06 1.961817e+06 1.922792e+06 1.890425e+06 1.869212e+06 1.843313e+06 1.825495e+06 1.813155e+06 1.804871e+06 1.799548e+06 1.796382e+06 1.794801e+06 1.799668e+06 1.812943e+06 1.827896e+06 1.842184e+06 1.854608e+06 1.864194e+06 1.870821e+06 1.854454e+06 1.811492e+06 1.745851e+06 1.667848e+06 1.589113e+06
1.931390e+06 1.931391e+06 1.931393e+06 1.931445e+06 1.931551e+06 1.928173e+06 1.911383e+06 1.900711e+06 1.875776e+06 1.853477e+06 1.829493e+06 1.816122e+06 1.806778e+06 1.800419e+06 1.796363e+06 1.794062e+06 1.793090e+06 1.799311e+06 1.812983e+06 1.828077e+06 1.842415e+06 1.854848e+06 1.864426e+06 1.871017e+06 1.854612e+06 1.811622e+06 1.745964e+06 1.667951e+06 1.589211e+06
1.890863e+06 1.890863e+06 1.890865e+06 1.890908e+06 1.891006e+06 1.889792e+06 1.876202e+06 1.876143e+06 1.862866e+06 1.843991e+06 1.817684e+06 1.806952e+06 1.800295e+06 1.795826e+06 1.793058e+06 1.791647e+06 1.791305e+06 1.798933e+06 1.813016e+06 1.828256e+06 1.842645e+06 1.855089e+06 1.864659e+06 1.871213e+06 1.854770e+06 1.811752e+06 1.746077e+06 1.668054e+06 1.589308e+06
1.860436e+06 1.860436e+06 1.860438e+06 1.860475e+06 1.860564e+06 1.860404e+06 1.850611e+06 1.851147e+06 1.848514e+06 1.836243e+06 1.810272e+06 1.798615e+06 1.793914e+06 1.791170e+06 1.789661e+06 1.789149e+06 1.789452e+06 1.798534e+06 1.813043e+06 1.828433e+06 1.842874e+06 1.855329e+06 1.864891e+06 1.871409e+06 1.854928e+06 1.811881e+06 1.746188e+06 1.668156e+06 1.589406e+06
1.837235e+06 1.837235e+06 1.837236e+06 1.837268e+06 1.837346e+06 1.837696e+06 1.831123e+06 1.828650e+06 1.832694e+06 1.827843e+06 1.806323e+06 1.792099e+06 1.787947e+06 1.786569e+06 1.786223e+06 1.786587e+06 1.787539e+06 1.798113e+06 1.813061e+06 1.828607e+06 1.843102e+06 1.855569e+06 1.865123e+06 1.871604e+06 1.855085e+06 1.812010e+06 1.746300e+06 1.668258e+06 1.589503e+06
