2.667287e+06 1.309401e+06 1.005170e+06 6.417551e+05 5.530598e+05 3.751848e+05 3.140577e+05 2.596563e+05 2.437930e+05 2.316178e+05 2.141251e+05 2.022555e+05 1.938276e+05 1.876947e+05 1.831857e+05 1.798751e+05 1.774740e+05 1.733014e+05 1.737697e+05 1.727163e+05 1.677107e+05 1.588489e+05 1.476065e+05 1.242785e+05 1.051848e+05 9.128085e+04 8.143975e+04 7.451331e+04 6.970990e+04
3.717731e+05 3.717746e+05 3.717759e+05 3.714873e+05 3.693650e+05 3.359632e+05 2.981514e+05 2.533235e+05 2.390876e+05 2.279452e+05 2.116801e+05 2.005071e+05 1.925223e+05 1.866928e+05 1.824025e+05 1.792554e+05 1.769803e+05 1.731460e+05 1.737381e+05 1.727240e+05 1.677214e+05 1.588503e+05 1.475972e+05 1.242558e+05 1.051581e+05 9.125472e+04 8.141594e+04 7.449265e+04 6.969287e+04
3.128165e+05 3.128167e+05 3.128169e+05 3.127797e+05 3.125064e+05 3.028355e+05 2.794913e+05 2.455556e+05 2.334858e+05 2.236774e+05 2.089352e+05 1.985886e+05 1.911132e+05 1.856243e+05 1.815750e+05 1.786058e+05 1.764661e+05 1.729882e+05 1.737073e+05 1.727324e+05 1.677323e+05 1.588514e+05 1.475874e+05 1.242325e+05 1.051310e+05 9.122820e+04 8.139185e+04 7.447179e+04 6.967570e+04
2.804319e+05 2.804320e+05 2.804322e+05 2.804200e+05 2.803336e+05 2.742169e+05 2.647654e+05 2.369714e+05 2.272060e+05 2.189146e+05 2.059233e+05 1.965151e+05 1.896083e+05 1.844940e+05 1.807065e+05 1.779285e+05 1.759330e+05 1.728285e+05 1.736774e+05 1.727415e+05 1.677434e+05 1.588523e+05 1.475770e+05 1.242086e+05 1.051034e+05 9.120130e+04 8.136747e+04 7.445072e+04 6.965838e+04
2.581142e+05 2.581142e+05 2.581142e+05 2.581091e+05 2.580726e+05 2.545986e+05 2.490563e+05 2.291369e+05 2.207368e+05 2.138550e+05 2.026975e+05 1.943077e+05 1.880182e+05 1.833079e+05 1.798008e+05 1.772259e+05 1.753829e+05 1.726673e+05 1.736485e+05 1.727515e+05 1.677547e+05 1.588528e+05 1.475661e+05 1.241841e+05 1.050752e+05 9.117402e+04 8.134281e+04 7.442943e+04 6.964092e+04
2.414164e+05 2.414164e+05 2.414165e+05 2.414143e+05 2.413959e+05 2.395296e+05 2.349111e+05 2.227281e+05 2.150238e+05 2.088572e+05 1.993427e+05 1.919961e+05 1.863563e+05 1.820733e+05 1.788621e+05 1.765010e+05 1.748175e+05 1.725051e+05 1.736207e+05 1.727624e+05 1.677661e+05 1.588530e+05 1.475546e+05 1.241589e+05 1.050465e+05 9.114634e+04 8.131785e+04 7.440794e+04 6.962331e+04
2.283887e+05 2.283887e+05 2.283887e+05 2.283884e+05 2.283822e+05 2.274135e+05 2.236334e+05 2.164464e+05 2.102702e+05 2.045214e+05 1.959895e+05 1.896235e+05 1.846407e+05 1.807991e+05 1.778955e+05 1.757567e+05 1.742390e+05 1.723423e+05 1.735943e+05 1.727741e+05 1.677777e+05 1.588529e+05 1.475426e+05 1.241331e+05 1.050173e+05 9.111827e+04 8.129260e+04 7.438624e+04 6.960555e+04
2.181689e+05 2.181690e+05 2.181690e+05 2.181693e+05 2.181663e+05 2.175754e+05 2.146659e+05 2.099952e+05 2.057323e+05 2.008667e+05 1.928316e+05 1.872500e+05 1.828957e+05 1.794970e+05 1.769073e+05 1.749969e+05 1.736497e+05 1.721793e+05 1.735692e+05 1.727866e+05 1.677893e+05 1.588523e+05 1.475299e+05 1.241066e+05 1.049876e+05 9.108979e+04 8.126706e+04 7.436432e+04 6.958765e+04
2.097734e+05 2.097734e+05 2.097735e+05 2.097743e+05 2.097738e+05 2.094186e+05 2.072955e+05 2.036998e+05 2.011255e+05 1.974360e+05 1.901442e+05 1.849578e+05 1.811534e+05 1.781816e+05 1.759052e+05 1.742259e+05 1.730523e+05 1.720166e+05 1.735457e+05 1.728000e+05 1.678011e+05 1.588514e+05 1.475165e+05 1.240794e+05 1.049573e+05 9.106091e+04 8.124121e+04 7.434219e+04 6.956960e+04
2.027811e+05 2.027811e+05 2.027811e+05 2.027821e+05 2.027829e+05 2.025685e+05 2.010663e+05 1.979299e+05 1.965043e+05 1.940112e+05 1.878440e+05 1.828627e+05 1.794555e+05 1.768719e+05 1.748987e+05 1.734491e+05 1.724501e+05 1.718547e+05 1.735237e+05 1.728143e+05 1.678129e+05 1.588500e+05 1.475025e+05 1.240515e+05 1.049265e+05 9.103162e+04 8.121507e+04 7.431985e+04 6.955140e+04
1.968921e+05 1.968921e+05 1.968921e+05 1.968930e+05 1.968943e+05 1.967662e+05 1.957180e+05 1.928620e+05 1.920596e+05 1.905573e+05 1.857300e+05 1.811030e+05 1.778561e+05 1.755915e+05 1.738997e+05 1.726728e+05 1.718469e+05 1.716942e+05 1.735035e+05 1.728294e+05 1.678248e+05 1.588481e+05 1.474878e+05 1.240230e+05 1.048952e+05 9.100192e+04 8.118863e+04 7.429729e+04 6.953306e+04
1.779525e+05 1.779525e+05 1.779526e+05 1.779534e+05 1.779556e+05 1.779722e+05 1.778240e+05 1.764631e+05 1.758948e+05 1.757507e+05 1.756380e+05 1.744239e+05 1.725277e+05 1.708179e+05 1.696711e+05 1.691410e+05 1.690090e+05 1.709341e+05 1.734313e+05 1.729174e+05 1.678832e+05 1.588304e+05 1.474029e+05 1.238691e+05 1.047297e+05 9.084711e+04 8.105184e+04 7.418122e+04 6.943908e+04
1.686365e+05 1.686365e+05 1.686365e+05 1.686372e+05 1.686392e+05 1.686783e+05 1.687164e+05 1.683570e+05 1.679659e+05 1.676802e+05 1.678732e+05 1.685253e+05 1.687340e+05 1.683901e+05 1.678561e+05 1.674589e+05 1.673537e+05 1.703353e+05 1.734202e+05 1.730246e+05 1.679362e+05 1.587952e+05 1.472962e+05 1.236954e+05 1.045493e+05 9.068139e+04 8.090719e+04 7.405959e+04 6.934132e+04
1.641239e+05 1.641239e+05 1.641239e+05 1.641245e+05 1.641261e+05 1.641635e+05 1.642344e+05 1.642495e+05 1.641178e+05 1.639364e+05 1.638575e+05 1.644930e+05 1.654964e+05 1.663450e+05 1.668454e+05 1.670993e+05 1.672921e+05 1.701171e+05 1.735010e+05 1.731506e+05 1.679784e+05 1.587372e+05 1.471638e+05 1.234999e+05 1.043529e+05 9.050426e+04 8.075444e+04 7.393227e+04 6.923971e+04
1.622094e+05 1.622094e+05 1.622094e+05 1.622098e+05 1.622112e+05 1.622458e+05 1.623270e+05 1.624936e+05 1.625200e+05 1.624924e+05 1.624378e+05 1.627809e+05 1.636763e+05 1.648736e+05 1.660425e+05 1.670018e+05 1.677412e+05 1.707034e+05 1.737372e+05 1.733017e+05 1.680054e+05 1.586513e+05 1.470016e+05 1.232806e+05 1.041396e+05 9.031525e+04 8.059332e+04 7.379913e+04 6.913421e+04
