1.177484e+05 7.667015e+04 7.382244e+04 7.046675e+04 6.914392e+04 6.327126e+04 6.001415e+04 5.752449e+04 5.723798e+04 5.741397e+04 5.887859e+04 6.127612e+04 6.403590e+04 6.680150e+04 6.939357e+04 7.174277e+04 7.384053e+04 8.160526e+04 8.758179e+04 9.353403e+04 9.960604e+04 1.053685e+05 1.102778e+05 1.159003e+05 1.153362e+05 1.105148e+05 1.042809e+05 9.855557e+04 9.407413e+04
6.336940e+04 6.337014e+04 6.337188e+04 6.337149e+04 6.316233e+04 6.104217e+04 5.897229e+04 5.720749e+04 5.706249e+04 5.734454e+04 5.897142e+04 6.147759e+04 6.429843e+04 6.708954e+04 6.968422e+04 7.202285e+04 7.410343e+04 8.177946e+04 8.771573e+04 9.366063e+04 9.973727e+04 1.055060e+05 1.104191e+05 1.160386e+05 1.154603e+05 1.106203e+05 1.043685e+05 9.862836e+04 9.413520e+04
5.994692e+04 5.994709e+04 5.994751e+04 5.995281e+04 5.993916e+04 5.930564e+04 5.774915e+04 5.678809e+04 5.684167e+04 5.726361e+04 5.908786e+04 6.171399e+04 6.459569e+04 6.740771e+04 6.999945e+04 7.232243e+04 7.438163e+04 8.195868e+04 8.785263e+04 9.378996e+04 9.987122e+04 1.056461e+05 1.105628e+05 1.161788e+05 1.155859e+05 1.107268e+05 1.044569e+05 9.870166e+04 9.419665e+04
5.755975e+04 5.755983e+04 5.756003e+04 5.756381e+04 5.756952e+04 5.715724e+04 5.735684e+04 5.632982e+04 5.658954e+04 5.717747e+04 5.923304e+04 6.198908e+04 6.492975e+04 6.775686e+04 7.033940e+04 7.264130e+04 7.467473e+04 8.214264e+04 8.799239e+04 9.392203e+04 1.000079e+05 1.057889e+05 1.107090e+05 1.163210e+05 1.157128e+05 1.108344e+05 1.045460e+05 9.877548e+04 9.425848e+04
5.644436e+04 5.644445e+04 5.644471e+04 5.645166e+04 5.646873e+04 5.633330e+04 5.661343e+04 5.612303e+04 5.638025e+04 5.711268e+04 5.941533e+04 6.230688e+04 6.530229e+04 6.813734e+04 7.070379e+04 7.297887e+04 7.498210e+04 8.233101e+04 8.813490e+04 9.405681e+04 1.001474e+05 1.059343e+05 1.108577e+05 1.164650e+05 1.158411e+05 1.109429e+05 1.046358e+05 9.884980e+04 9.432067e+04
5.622548e+04 5.622549e+04 5.622548e+04 5.622502e+04 5.622312e+04 5.601465e+04 5.593202e+04 5.628148e+04 5.641782e+04 5.714145e+04 5.965151e+04 6.267285e+04 6.571482e+04 6.854907e+04 7.109191e+04 7.333429e+04 7.530289e+04 8.252342e+04 8.828008e+04 9.419430e+04 1.002896e+05 1.060824e+05 1.110088e+05 1.166111e+05 1.159709e+05 1.110524e+05 1.047263e+05 9.892464e+04 9.438325e+04
5.557194e+04 5.557196e+04 5.557207e+04 5.557883e+04 5.559980e+04 5.574178e+04 5.559165e+04 5.644289e+04 5.674061e+04 5.741610e+04 5.997339e+04 6.309577e+04 6.616929e+04 6.899173e+04 7.150275e+04 7.370640e+04 7.563601e+04 8.271945e+04 8.842779e+04 9.433448e+04 1.004347e+05 1.062332e+05 1.111624e+05 1.167590e+05 1.161021e+05 1.111629e+05 1.048176e+05 9.899999e+04 9.444619e+04
5.575538e+04 5.575539e+04 5.575543e+04 5.575643e+04 5.575853e+04 5.575434e+04 5.551772e+04 5.649515e+04 5.714546e+04 5.794662e+04 6.043615e+04 6.358980e+04 6.666888e+04 6.946511e+04 7.193511e+04 7.409387e+04 7.598025e+04 8.291864e+04 8.857791e+04 9.447735e+04 1.005825e+05 1.063868e+05 1.113186e+05 1.169090e+05 1.162347e+05 1.112745e+05 1.049095e+05 9.907585e+04 9.450952e+04
5.578916e+04 5.578919e+04 5.578926e+04 5.579119e+04 5.579558e+04 5.579469e+04 5.553960e+04 5.651469e+04 5.755464e+04 5.861281e+04 6.112759e+04 6.417688e+04 6.721887e+04 6.996954e+04 7.238790e+04 7.449529e+04 7.633428e+04 8.312051e+04 8.873032e+04 9.462287e+04 1.007332e+05 1.065431e+05 1.114773e+05 1.170609e+05 1.163688e+05 1.113870e+05 1.050022e+05 9.915222e+04 9.457322e+04
5.575480e+04 5.575481e+04 5.575483e+04 5.575549e+04 5.575693e+04 5.574305e+04 5.555041e+04 5.663241e+04 5.799845e+04 5.936129e+04 6.202692e+04 6.489175e+04 6.782767e+04 7.050638e+04 7.286034e+04 7.490937e+04 7.669679e+04 8.332456e+04 8.888486e+04 9.477104e+04 1.008867e+05 1.067021e+05 1.116385e+05 1.172148e+05 1.165043e+05 1.115006e+05 1.050955e+05 9.922910e+04 9.463729e+04
