3.332626e+03 2.009975e+03 1.511022e+03 7.265038e+02 5.732985e+02 3.379165e+02 2.594380e+02 2.092536e+02 1.987957e+02 1.917724e+02 1.830916e+02 1.783398e+02 1.758585e+02 1.751277e+02 1.767035e+02 1.822786e+02 1.943154e+02 4.074568e+02 7.609377e+02 9.902131e+02 1.052151e+03 1.028777e+03 9.891314e+02 9.650966e+02 1.027858e+03 1.140330e+03 1.269118e+03 1.394351e+03 1.506193e+03
3.345895e+02 3.345882e+02 3.345812e+02 3.340567e+02 3.313227e+02 2.851509e+02 2.403790e+02 2.039375e+02 1.953740e+02 1.893847e+02 1.817455e+02 1.775038e+02 1.753251e+02 1.748054e+02 1.765750e+02 1.823922e+02 1.947746e+02 4.114579e+02 7.682379e+02 9.979126e+02 1.058578e+03 1.033721e+03 9.929443e+02 9.677596e+02 1.030176e+03 1.142562e+03 1.271303e+03 1.396460e+03 1.508188e+03
2.509897e+02 2.509895e+02 2.509888e+02 2.509319e+02 2.506272e+02 2.403338e+02 2.199958e+02 1.979927e+02 1.915744e+02 1.867482e+02 1.802775e+02 1.766053e+02 1.747603e+02 1.744713e+02 1.764513e+02 1.825309e+02 1.952863e+02 4.157139e+02 7.758761e+02 1.005884e+03 1.065181e+03 1.038772e+03 9.968256e+02 9.704587e+02 1.032521e+03 1.144817e+03 1.273509e+03 1.398587e+03 1.510197e+03
2.124761e+02 2.124761e+02 2.124761e+02 2.124635e+02 2.123880e+02 2.093054e+02 2.062428e+02 1.921046e+02 1.876198e+02 1.839519e+02 1.787100e+02 1.756530e+02 1.741693e+02 1.741285e+02 1.763353e+02 1.826983e+02 1.958557e+02 4.202387e+02 7.838650e+02 1.014133e+03 1.071964e+03 1.043933e+03 1.000776e+03 9.731939e+02 1.034893e+03 1.147096e+03 1.275735e+03 1.400731e+03 1.512220e+03
1.948966e+02 1.948966e+02 1.948968e+02 1.948985e+02 1.949267e+02 1.952900e+02 1.956807e+02 1.875125e+02 1.838729e+02 1.811305e+02 1.770735e+02 1.746580e+02 1.735573e+02 1.737807e+02 1.762301e+02 1.828982e+02 1.964879e+02 4.250465e+02 7.922178e+02 1.022669e+03 1.078931e+03 1.049205e+03 1.004795e+03 9.759655e+02 1.037292e+03 1.149398e+03 1.277981e+03 1.402893e+03 1.514258e+03
1.908384e+02 1.908385e+02 1.908386e+02 1.908405e+02 1.908370e+02 1.898827e+02 1.884904e+02 1.845642e+02 1.810171e+02 1.785273e+02 1.754185e+02 1.736367e+02 1.729315e+02 1.734318e+02 1.761390e+02 1.831345e+02 1.971885e+02 4.301523e+02 8.009477e+02 1.031497e+03 1.086083e+03 1.054588e+03 1.008883e+03 9.787734e+02 1.039719e+03 1.151723e+03 1.280247e+03 1.405071e+03 1.516311e+03
1.863085e+02 1.863085e+02 1.863086e+02 1.863107e+02 1.863119e+02 1.857168e+02 1.836664e+02 1.819150e+02 1.791070e+02 1.765893e+02 1.738333e+02 1.726153e+02 1.723022e+02 1.730869e+02 1.760658e+02 1.834114e+02 1.979633e+02 4.355717e+02 8.100685e+02 1.040626e+03 1.093423e+03 1.060083e+03 1.013041e+03 9.816178e+02 1.042173e+03 1.154072e+03 1.282534e+03 1.407268e+03 1.518377e+03
1.821015e+02 1.821015e+02 1.821016e+02 1.821037e+02 1.821071e+02 1.817977e+02 1.800145e+02 1.790744e+02 1.774050e+02 1.752803e+02 1.724646e+02 1.716360e+02 1.716850e+02 1.727532e+02 1.760151e+02 1.837337e+02 1.988185e+02 4.413209e+02 8.195942e+02 1.050062e+03 1.100956e+03 1.065692e+03 1.017270e+03 9.844986e+02 1.044654e+03 1.156445e+03 1.284842e+03 1.409481e+03 1.520459e+03
1.784290e+02 1.784290e+02 1.784291e+02 1.784314e+02 1.784359e+02 1.782917e+02 1.769884e+02 1.761797e+02 1.755806e+02 1.741601e+02 1.715408e+02 1.707628e+02 1.711031e+02 1.724410e+02 1.759929e+02 1.841070e+02 1.997613e+02 4.474167e+02 8.295392e+02 1.059813e+03 1.108683e+03 1.071415e+03 1.021568e+03 9.874161e+02 1.047163e+03 1.158841e+03 1.287170e+03 1.411713e+03 1.522554e+03
1.753152e+02 1.753152e+02 1.753153e+02 1.753175e+02 1.753225e+02 1.752739e+02 1.744014e+02 1.735088e+02 1.736300e+02 1.730025e+02 1.709767e+02 1.700935e+02 1.705896e+02 1.721644e+02 1.760072e+02 1.845381e+02 2.007995e+02 4.538771e+02 8.399179e+02 1.069886e+03 1.116606e+03 1.077253e+03 1.025936e+03 9.903701e+02 1.049700e+03 1.161262e+03 1.289519e+03 1.413961e+03 1.524665e+03
