5.174402e+05 5.047429e+05 5.020535e+05 4.854899e+05 4.753988e+05 4.304092e+05 4.052762e+05 3.767907e+05 3.671804e+05 3.594407e+05 3.483361e+05 3.415734e+05 3.373382e+05 3.342701e+05 3.317258e+05 3.295103e+05 3.275964e+05 3.225910e+05 3.236751e+05 3.284418e+05 3.354085e+05 3.438435e+05 3.533952e+05 3.750125e+05 3.985866e+05 4.224412e+05 4.454687e+05 4.673212e+05 4.881520e+05
4.308422e+05 4.308471e+05 4.308586e+05 4.308452e+05 4.293897e+05 4.142238e+05 3.972841e+05 3.730856e+05 3.642591e+05 3.570357e+05 3.465690e+05 3.401820e+05 3.361984e+05 3.333177e+05 3.309227e+05 3.288304e+05 3.270201e+05 3.223504e+05 3.236090e+05 3.284743e+05 3.354986e+05 3.439677e+05 3.535393e+05 3.751738e+05 3.987509e+05 4.226030e+05 4.456266e+05 4.674757e+05 4.883044e+05
4.062073e+05 4.062084e+05 4.062114e+05 4.062480e+05 4.061596e+05 4.015089e+05 3.873017e+05 3.680957e+05 3.605194e+05 3.540722e+05 3.445003e+05 3.386053e+05 3.349354e+05 3.322793e+05 3.300576e+05 3.281050e+05 3.264099e+05 3.221021e+05 3.235425e+05 3.285088e+05 3.355915e+05 3.440947e+05 3.536860e+05 3.753371e+05 3.989168e+05 4.227661e+05 4.457856e+05 4.676311e+05 4.884577e+05
3.899652e+05 3.899657e+05 3.899670e+05 3.899889e+05 3.899899e+05 3.851860e+05 3.816352e+05 3.622080e+05 3.560280e+05 3.505577e+05 3.421257e+05 3.368411e+05 3.335485e+05 3.311548e+05 3.291309e+05 3.273345e+05 3.257663e+05 3.218463e+05 3.234759e+05 3.285455e+05 3.356872e+05 3.442244e+05 3.538353e+05 3.755025e+05 3.990843e+05 4.229305e+05 4.459456e+05 4.677874e+05 4.886118e+05
3.776162e+05 3.776165e+05 3.776172e+05 3.776309e+05 3.776430e+05 3.745813e+05 3.722150e+05 3.573284e+05 3.512625e+05 3.466403e+05 3.394659e+05 3.348939e+05 3.320393e+05 3.299454e+05 3.281434e+05 3.265197e+05 3.250900e+05 3.215835e+05 3.234093e+05 3.285845e+05 3.357858e+05 3.443571e+05 3.539872e+05 3.756700e+05 3.992534e+05 4.230962e+05 4.461067e+05 4.679446e+05 4.887667e+05
3.676538e+05 3.676540e+05 3.676545e+05 3.676642e+05 3.676769e+05 3.660254e+05 3.624512e+05 3.542327e+05 3.475061e+05 3.427458e+05 3.365937e+05 3.327818e+05 3.304141e+05 3.286538e+05 3.270968e+05 3.256616e+05 3.243817e+05 3.213138e+05 3.233429e+05 3.286258e+05 3.358872e+05 3.444925e+05 3.541417e+05 3.758396e+05 3.994242e+05 4.232632e+05 4.462689e+05 4.681027e+05 4.889224e+05
3.593653e+05 3.593654e+05 3.593657e+05 3.593726e+05 3.593840e+05 3.584960e+05 3.546677e+05 3.507032e+05 3.449680e+05 3.397503e+05 3.336665e+05 3.305463e+05 3.286870e+05 3.272860e+05 3.259940e+05 3.247621e+05 3.236427e+05 3.210378e+05 3.232769e+05 3.286695e+05 3.359916e+05 3.446309e+05 3.542989e+05 3.760113e+05 3.995966e+05 4.234315e+05 4.464321e+05 4.682617e+05 4.890789e+05
3.523121e+05 3.523122e+05 3.523124e+05 3.523177e+05 3.523276e+05 3.518331e+05 3.485175e+05 3.461310e+05 3.423576e+05 3.376294e+05 3.309645e+05 3.282627e+05 3.268839e+05 3.258527e+05 3.248402e+05 3.238238e+05 3.228745e+05 3.207556e+05 3.232114e+05 3.287158e+05 3.360989e+05 3.447722e+05 3.544588e+05 3.761851e+05 3.997706e+05 4.236011e+05 4.465964e+05 4.684217e+05 4.892362e+05
3.462168e+05 3.462169e+05 3.462171e+05 3.462215e+05 3.462300e+05 3.459265e+05 3.433303e+05 3.410031e+05 3.391390e+05 3.355791e+05 3.289290e+05 3.260506e+05 3.250468e+05 3.243712e+05 3.236434e+05 3.228511e+05 3.220797e+05 3.204679e+05 3.231467e+05 3.287647e+05 3.362093e+05 3.449164e+05 3.546213e+05 3.763609e+05 3.999463e+05 4.237720e+05 4.467617e+05 4.685825e+05 4.893944e+05
3.407953e+05 3.407953e+05 3.407955e+05 3.407990e+05 3.408063e+05 3.406334e+05 3.387185e+05 3.359731e+05 3.353722e+05 3.331971e+05 3.274006e+05 3.240961e+05 3.232376e+05 3.228673e+05 3.224157e+05 3.218500e+05 3.212617e+05 3.201751e+05 3.230828e+05 3.288163e+05 3.363228e+05 3.450636e+05 3.547866e+05 3.765389e+05 4.001235e+05 4.239441e+05 4.469281e+05 4.687443e+05 4.895533e+05
