5.227099e+03 3.924593e+03 3.533914e+03 2.939773e+03 2.882320e+03 2.999165e+03 3.002792e+03 2.965736e+03 2.956781e+03 2.953856e+03 2.962801e+03 2.985222e+03 3.015336e+03 3.049867e+03 3.087040e+03 3.125726e+03 3.165035e+03 3.345866e+03 3.452476e+03 3.451808e+03 3.356857e+03 3.215247e+03 3.076729e+03 2.914986e+03 2.948378e+03 3.167432e+03 3.553599e+03 4.086970e+03 4.745916e+03
3.008739e+03 3.008790e+03 3.008920e+03 3.010435e+03 3.005303e+03 3.002396e+03 2.987536e+03 2.958144e+03 2.951594e+03 2.950433e+03 2.961960e+03 2.986119e+03 3.017354e+03 3.052596e+03 3.090230e+03 3.129226e+03 3.168750e+03 3.349945e+03 3.456416e+03 3.455505e+03 3.360327e+03 3.218531e+03 3.079874e+03 2.918027e+03 2.951590e+03 3.171091e+03 3.557923e+03 4.092093e+03 4.751893e+03
3.030668e+03 3.030678e+03 3.030704e+03 3.031135e+03 3.030962e+03 3.014162e+03 2.962510e+03 2.945168e+03 2.943407e+03 2.945256e+03 2.960560e+03 2.986931e+03 3.019471e+03 3.055493e+03 3.093612e+03 3.132924e+03 3.172661e+03 3.354179e+03 3.460471e+03 3.459291e+03 3.363870e+03 3.221876e+03 3.083072e+03 2.921111e+03 2.954842e+03 3.174789e+03 3.562289e+03 4.097263e+03 4.757920e+03
2.980775e+03 2.980780e+03 2.980792e+03 2.981010e+03 2.981153e+03 2.953113e+03 2.969196e+03 2.928794e+03 2.932167e+03 2.938073e+03 2.958480e+03 2.987609e+03 3.021662e+03 3.058541e+03 3.097174e+03 3.136811e+03 3.176762e+03 3.358569e+03 3.464642e+03 3.463166e+03 3.367485e+03 3.225283e+03 3.086323e+03 2.924237e+03 2.958132e+03 3.178528e+03 3.566698e+03 4.102478e+03 4.763996e+03
2.921108e+03 2.921110e+03 2.921116e+03 2.921382e+03 2.922549e+03 2.924079e+03 2.948561e+03 2.923146e+03 2.920959e+03 2.929651e+03 2.955748e+03 2.988124e+03 3.023897e+03 3.061718e+03 3.100898e+03 3.140875e+03 3.181044e+03 3.363113e+03 3.468928e+03 3.467131e+03 3.371174e+03 3.228751e+03 3.089627e+03 2.927407e+03 2.961462e+03 3.182307e+03 3.571151e+03 4.107741e+03 4.770122e+03
2.932320e+03 2.932322e+03 2.932328e+03 2.932450e+03 2.932694e+03 2.928773e+03 2.927499e+03 2.933440e+03 2.919656e+03 2.923093e+03 2.952811e+03 2.988538e+03 3.026167e+03 3.065000e+03 3.104765e+03 3.145100e+03 3.185497e+03 3.367808e+03 3.473328e+03 3.471185e+03 3.374936e+03 3.232281e+03 3.092985e+03 2.930619e+03 2.964832e+03 3.186127e+03 3.575647e+03 4.113051e+03 4.776298e+03
2.940335e+03 2.940336e+03 2.940339e+03 2.940419e+03 2.940587e+03 2.936255e+03 2.918132e+03 2.940157e+03 2.929556e+03 2.925545e+03 2.950858e+03 2.989100e+03 3.028512e+03 3.068380e+03 3.108758e+03 3.149472e+03 3.190108e+03 3.372651e+03 3.477842e+03 3.475329e+03 3.378772e+03 3.235874e+03 3.096396e+03 2.933875e+03 2.968241e+03 3.189987e+03 3.580187e+03 4.118409e+03 4.782524e+03
2.934909e+03 2.934910e+03 2.934912e+03 2.934980e+03 2.935154e+03 2.933266e+03 2.913128e+03 2.937058e+03 2.939472e+03 2.936762e+03 2.952217e+03 2.990352e+03 3.031065e+03 3.071883e+03 3.112872e+03 3.153979e+03 3.194867e+03 3.377638e+03 3.482467e+03 3.479561e+03 3.382681e+03 3.239529e+03 3.099862e+03 2.937175e+03 2.971691e+03 3.193889e+03 3.584772e+03 4.123814e+03 4.788802e+03
2.925243e+03 2.925244e+03 2.925245e+03 2.925290e+03 2.925384e+03 2.923948e+03 2.907402e+03 2.927962e+03 2.944692e+03 2.949826e+03 2.960759e+03 2.993239e+03 3.034096e+03 3.075583e+03 3.117123e+03 3.158619e+03 3.199765e+03 3.382766e+03 3.487201e+03 3.483881e+03 3.386664e+03 3.243247e+03 3.103382e+03 2.940518e+03 2.975182e+03 3.197833e+03 3.589402e+03 4.129267e+03 4.795130e+03
2.911345e+03 2.911345e+03 2.911347e+03 2.911381e+03 2.911455e+03 2.910584e+03 2.900307e+03 2.919165e+03 2.945871e+03 2.961222e+03 2.975046e+03 2.999340e+03 3.038058e+03 3.079632e+03 3.121559e+03 3.163404e+03 3.204805e+03 3.388028e+03 3.492044e+03 3.488288e+03 3.390720e+03 3.247028e+03 3.106956e+03 2.943906e+03 2.978713e+03 3.201818e+03 3.594076e+03 4.134769e+03 4.801510e+03
2.894648e+03 2.894649e+03 2.894650e+03 2.894676e+03 2.894734e+03 2.895255e+03 2.894552e+03 2.915315e+03 2.946217e+03 2.970200e+03 2.991721e+03 3.010725e+03 3.043646e+03 3.084274e+03 3.126275e+03 3.168371e+03 3.209997e+03 3.393423e+03 3.496992e+03 3.492782e+03 3.394850e+03 3.250871e+03 3.110585e+03 2.947338e+03 2.982285e+03 3.205845e+03 3.598795e+03 4.140320e+03 4.807942e+03
