1.860650e+07 1.637337e+07 1.521668e+07 1.197298e+07 1.057420e+07 7.422218e+06 6.351970e+06 5.519830e+06 5.305947e+06 5.149414e+06 4.929101e+06 4.772447e+06 4.648649e+06 4.545496e+06 4.457365e+06 4.381028e+06 4.314221e+06 4.070223e+06 3.895758e+06 3.743960e+06 3.604657e+06 3.477506e+06 3.362756e+06 3.166515e+06 3.004556e+06 2.867252e+06 2.749296e+06 2.648019e+06 2.561753e+06
7.361468e+06 7.361500e+06 7.361535e+06 7.356087e+06 7.314996e+06 6.704720e+06 6.075976e+06 5.424262e+06 5.238849e+06 5.099475e+06 4.898134e+06 4.751217e+06 4.633076e+06 4.533518e+06 4.447832e+06 4.373249e+06 4.307748e+06 4.067065e+06 3.893771e+06 3.742475e+06 3.603446e+06 3.476487e+06 3.361895e+06 3.165909e+06 3.004140e+06 2.866975e+06 2.749116e+06 2.647908e+06 2.561690e+06
6.273310e+06 6.273320e+06 6.273342e+06 6.273176e+06 6.269489e+06 6.125203e+06 5.765440e+06 5.308398e+06 5.159555e+06 5.041685e+06 4.863331e+06 4.727793e+06 4.616107e+06 4.520583e+06 4.437611e+06 4.364956e+06 4.300883e+06 4.063765e+06 3.891709e+06 3.740940e+06 3.602199e+06 3.475442e+06 3.361013e+06 3.165290e+06 3.003717e+06 2.866693e+06 2.748934e+06 2.647795e+06 2.561625e+06
5.743746e+06 5.743751e+06 5.743767e+06 5.743925e+06 5.743423e+06 5.655311e+06 5.552878e+06 5.183346e+06 5.071532e+06 4.977421e+06 4.825024e+06 4.702277e+06 4.597773e+06 4.506701e+06 4.426703e+06 4.356149e+06 4.293622e+06 4.060323e+06 3.889571e+06 3.739355e+06 3.600915e+06 3.474369e+06 3.360111e+06 3.164659e+06 3.003287e+06 2.866406e+06 2.748749e+06 2.647680e+06 2.561559e+06
5.421452e+06 5.421455e+06 5.421465e+06 5.421632e+06 5.421717e+06 5.374505e+06 5.327121e+06 5.080209e+06 4.983633e+06 4.909879e+06 4.783842e+06 4.674837e+06 4.578126e+06 4.491888e+06 4.415112e+06 4.346828e+06 4.285964e+06 4.056735e+06 3.887355e+06 3.737719e+06 3.599595e+06 3.473269e+06 3.359188e+06 3.164017e+06 3.002849e+06 2.866115e+06 2.748560e+06 2.647563e+06 2.561491e+06
5.203820e+06 5.203822e+06 5.203830e+06 5.203978e+06 5.204195e+06 5.181764e+06 5.131608e+06 5.011349e+06 4.915181e+06 4.845815e+06 4.741054e+06 4.645796e+06 4.557262e+06 4.476172e+06 4.402846e+06 4.336992e+06 4.277907e+06 4.053000e+06 3.885060e+06 3.736030e+06 3.598237e+06 3.472141e+06 3.358244e+06 3.163362e+06 3.002404e+06 2.865820e+06 2.748369e+06 2.647444e+06 2.561422e+06
5.047630e+06 5.047632e+06 5.047637e+06 5.047758e+06 5.047994e+06 5.037772e+06 4.989264e+06 4.945207e+06 4.869355e+06 4.797889e+06 4.698997e+06 4.615758e+06 4.535365e+06 4.459618e+06 4.389928e+06 4.326651e+06 4.269455e+06 4.049116e+06 3.882684e+06 3.734287e+06 3.596841e+06 3.470985e+06 3.357279e+06 3.162694e+06 3.001952e+06 2.865519e+06 2.748174e+06 2.647322e+06 2.561351e+06
4.931081e+06 4.931082e+06 4.931086e+06 4.931187e+06 4.931407e+06 4.926625e+06 4.886833e+06 4.872337e+06 4.827643e+06 4.765676e+06 4.661609e+06 4.585749e+06 4.512763e+06 4.442342e+06 4.376403e+06 4.315822e+06 4.260613e+06 4.045081e+06 3.880226e+06 3.732490e+06 3.595405e+06 3.469799e+06 3.356292e+06 3.162015e+06 3.001492e+06 2.865214e+06 2.747977e+06 2.647199e+06 2.561279e+06
4.839790e+06 4.839791e+06 4.839795e+06 4.839883e+06 4.840084e+06 4.838385e+06 4.809332e+06 4.798267e+06 4.781894e+06 4.737526e+06 4.634993e+06 4.557368e+06 4.489983e+06 4.424540e+06 4.362350e+06 4.304539e+06 4.251396e+06 4.040893e+06 3.877683e+06 3.730637e+06 3.593929e+06 3.468584e+06 3.355283e+06 3.161322e+06 3.001025e+06 2.864904e+06 2.747776e+06 2.647073e+06 2.561205e+06
4.767138e+06 4.767139e+06 4.767142e+06 4.767217e+06 4.767398e+06 4.767550e+06 4.747902e+06 4.730718e+06 4.732134e+06 4.707288e+06 4.616716e+06 4.533113e+06 4.467814e+06 4.406520e+06 4.347900e+06 4.292861e+06 4.241831e+06 4.036552e+06 3.875055e+06 3.728726e+06 3.592412e+06 3.467339e+06 3.354252e+06 3.160617e+06 3.000549e+06 2.864590e+06 2.747572e+06 2.646945e+06 2.561130e+06
