1.156032e+07 5.621347e+06 4.149604e+06 2.238586e+06 1.846812e+06 1.253595e+06 1.070233e+06 9.119688e+05 8.656152e+05 8.298714e+05 7.780616e+05 7.420010e+05 7.151717e+05 6.942728e+05 6.774722e+05 6.636597e+05 6.521025e+05 6.135762e+05 5.869255e+05 5.597478e+05 5.287172e+05 4.943054e+05 4.584722e+05 3.908146e+05 3.362830e+05 2.962458e+05 2.680904e+05 2.488561e+05 2.362777e+05
1.240790e+06 1.240796e+06 1.240804e+06 1.239938e+06 1.233167e+06 1.132159e+06 1.022642e+06 8.932665e+05 8.514678e+05 8.185221e+05 7.699472e+05 7.357112e+05 7.100738e+05 6.900276e+05 6.738736e+05 6.605701e+05 6.494243e+05 6.121360e+05 5.860635e+05 5.591867e+05 5.283258e+05 4.940172e+05 4.582507e+05 3.906698e+05 3.361782e+05 2.961656e+05 2.680285e+05 2.488099e+05 2.362463e+05
1.061319e+06 1.061320e+06 1.061324e+06 1.061282e+06 1.060618e+06 1.034724e+06 9.678959e+05 8.701052e+05 8.344236e+05 8.051603e+05 7.607103e+05 7.287142e+05 7.044967e+05 6.854421e+05 6.700248e+05 6.572919e+05 6.466010e+05 6.106473e+05 5.851806e+05 5.586146e+05 5.279275e+05 4.937242e+05 4.580257e+05 3.905228e+05 3.360720e+05 2.960844e+05 2.679659e+05 2.487632e+05 2.362145e+05
9.701395e+05 9.701401e+05 9.701417e+05 9.701375e+05 9.699562e+05 9.522294e+05 9.273560e+05 8.442561e+05 8.150326e+05 7.900071e+05 7.504092e+05 7.210337e+05 6.984534e+05 6.805245e+05 6.659318e+05 6.538296e+05 6.436360e+05 6.091116e+05 5.842775e+05 5.580317e+05 5.275225e+05 4.934265e+05 4.577972e+05 3.903738e+05 3.359644e+05 2.960023e+05 2.679027e+05 2.487161e+05 2.361825e+05
9.083918e+05 9.083921e+05 9.083927e+05 9.083915e+05 9.083143e+05 8.976209e+05 8.822393e+05 8.208487e+05 7.947861e+05 7.736215e+05 7.391717e+05 7.127157e+05 6.919660e+05 6.752878e+05 6.616032e+05 6.501892e+05 6.405339e+05 6.075300e+05 5.833544e+05 5.574380e+05 5.271106e+05 4.931241e+05 4.575652e+05 3.902226e+05 3.358554e+05 2.959192e+05 2.678388e+05 2.486686e+05 2.361503e+05
8.612445e+05 8.612447e+05 8.612451e+05 8.612455e+05 8.612058e+05 8.551578e+05 8.404490e+05 8.019774e+05 7.768662e+05 7.571537e+05 7.272444e+05 7.038406e+05 6.850699e+05 6.697511e+05 6.570506e+05 6.463786e+05 6.373002e+05 6.059042e+05 5.824121e+05 5.568339e+05 5.266921e+05 4.928169e+05 4.573297e+05 3.900693e+05 3.357449e+05 2.958352e+05 2.677742e+05 2.486206e+05 2.361177e+05
8.230803e+05 8.230804e+05 8.230806e+05 8.230809e+05 8.230595e+05 8.196046e+05 8.065161e+05 7.827510e+05 7.618544e+05 7.426648e+05 7.150486e+05 6.945405e+05 6.778194e+05 6.639416e+05 6.522898e+05 6.424078e+05 6.339417e+05 6.042358e+05 5.814510e+05 5.562194e+05 5.262669e+05 4.925051e+05 4.570906e+05 3.899137e+05 3.356330e+05 2.957501e+05 2.677089e+05 2.485722e+05 2.360850e+05
7.915018e+05 7.915019e+05 7.915021e+05 7.915033e+05 7.914926e+05 7.893773e+05 7.788270e+05 7.619533e+05 7.469532e+05 7.301455e+05 7.032493e+05 6.850164e+05 6.702945e+05 6.578975e+05 6.473418e+05 6.382897e+05 6.304671e+05 6.025268e+05 5.804717e+05 5.555948e+05 5.258351e+05 4.921885e+05 4.568480e+05 3.897561e+05 3.355197e+05 2.956641e+05 2.676430e+05 2.485234e+05 2.360519e+05
7.647786e+05 7.647786e+05 7.647788e+05 7.647810e+05 7.647761e+05 7.633899e+05 7.552643e+05 7.407144e+05 7.310632e+05 7.178828e+05 6.928207e+05 6.755560e+05 6.626072e+05 6.516709e+05 6.422343e+05 6.340404e+05 6.268864e+05 6.007791e+05 5.794748e+05 5.549602e+05 5.253967e+05 4.918671e+05 4.566019e+05 3.895962e+05 3.354049e+05 2.955770e+05 2.675763e+05 2.484741e+05 2.360186e+05
7.416868e+05 7.416869e+05 7.416870e+05 7.416893e+05 7.416878e+05 7.407315e+05 7.344588e+05 7.203968e+05 7.143633e+05 7.050601e+05 6.834412e+05 6.665747e+05 6.549083e+05 6.453309e+05 6.370030e+05 6.296805e+05 6.232124e+05 5.989950e+05 5.784610e+05 5.543158e+05 5.249517e+05 4.915411e+05 4.563522e+05 3.894341e+05 3.352886e+05 2.954889e+05 2.675090e+05 2.484243e+05 2.359850e+05
7.215255e+05 7.215256e+05 7.215256e+05 7.215251e+05 7.215178e+05 7.206245e+05 7.155557e+05 7.016981e+05 6.975705e+05 6.915566e+05 6.743744e+05 6.585737e+05 6.473967e+05 6.389662e+05 6.316933e+05 6.252353e+05 6.194605e+05 5.971771e+05 5.774309e+05 5.536618e+05 5.245003e+05 4.912103e+05 4.560989e+05 3.892697e+05 3.351708e+05 2.953999e+05 2.674410e+05 2.483741e+05 2.359512e+05
6.396558e+05 6.396558e+05 6.396559e+05 6.396562e+05 6.396554e+05 6.394310e+05 6.380148e+05 6.302983e+05 6.271881e+05 6.261626e+05 6.261387e+05 6.229723e+05 6.171307e+05 6.112283e+05 6.064727e+05 6.030721e+05 6.003220e+05 5.876914e+05 5.720642e+05 5.502560e+05 5.221475e+05 4.894853e+05 4.547779e+05 3.884140e+05 3.345594e+05 2.949390e+05 2.670904e+05 2.481163e+05 2.357781e+05
