5.527646e+05 2.934060e+05 2.387854e+05 1.581414e+05 1.313365e+05 9.273941e+04 8.509229e+04 7.672962e+04 7.381410e+04 7.147041e+04 6.800905e+04 6.563649e+04 6.396168e+04 6.276691e+04 6.192252e+04 6.134551e+04 6.097959e+04 6.124476e+04 6.371200e+04 6.765082e+04 7.270100e+04 7.856857e+04 8.498856e+04 9.878283e+04 1.137871e+05 1.310836e+05 1.517718e+05 1.758879e+05 2.023005e+05
9.077261e+04 9.077379e+04 9.077669e+04 9.078865e+04 9.052426e+04 8.740884e+04 8.293472e+04 7.566313e+04 7.296051e+04 7.077191e+04 6.752203e+04 6.528251e+04 6.369635e+04 6.256399e+04 6.176574e+04 6.122421e+04 6.088645e+04 6.123538e+04 6.374562e+04 6.771154e+04 7.277919e+04 7.865653e+04 8.508004e+04 9.887060e+04 1.138709e+05 1.311731e+05 1.518766e+05 1.760127e+05 2.024444e+05
8.542426e+04 8.542446e+04 8.542496e+04 8.542916e+04 8.539935e+04 8.412769e+04 8.030951e+04 7.425084e+04 7.188692e+04 6.992736e+04 6.696293e+04 6.488841e+04 6.340674e+04 6.234563e+04 6.159888e+04 6.109630e+04 6.078903e+04 6.122650e+04 6.378095e+04 6.777432e+04 7.285944e+04 7.874641e+04 8.517320e+04 9.895955e+04 1.139556e+05 1.312634e+05 1.519824e+05 1.761384e+05 2.025893e+05
8.140110e+04 8.140117e+04 8.140133e+04 8.140195e+04 8.138981e+04 8.003141e+04 7.843639e+04 7.258232e+04 7.061751e+04 6.894694e+04 6.633545e+04 6.445601e+04 6.309389e+04 6.211247e+04 6.142238e+04 6.096210e+04 6.068760e+04 6.121825e+04 6.381806e+04 6.783921e+04 7.294181e+04 7.883822e+04 8.526805e+04 9.904969e+04 1.140413e+05 1.313547e+05 1.520890e+05 1.762652e+05 2.027353e+05
7.774327e+04 7.774330e+04 7.774335e+04 7.774325e+04 7.773671e+04 7.683116e+04 7.563010e+04 7.106325e+04 6.926616e+04 6.787296e+04 6.564943e+04 6.398877e+04 6.275936e+04 6.186537e+04 6.123679e+04 6.082199e+04 6.058243e+04 6.121072e+04 6.385701e+04 6.790624e+04 7.302631e+04 7.893199e+04 8.536460e+04 9.914103e+04 1.141278e+05 1.314467e+05 1.521967e+05 1.763930e+05 2.028823e+05
7.447379e+04 7.447380e+04 7.447384e+04 7.447377e+04 7.446998e+04 7.393564e+04 7.267849e+04 6.987792e+04 6.810912e+04 6.680465e+04 6.492544e+04 6.349289e+04 6.240560e+04 6.160550e+04 6.104277e+04 6.067641e+04 6.047383e+04 6.120403e+04 6.389786e+04 6.797546e+04 7.311297e+04 7.902774e+04 8.546286e+04 9.923356e+04 1.142153e+05 1.315397e+05 1.523052e+05 1.765218e+05 2.030305e+05
7.158343e+04 7.158344e+04 7.158345e+04 7.158335e+04 7.158101e+04 7.125988e+04 7.014075e+04 6.862690e+04 6.721001e+04 6.592790e+04 6.420010e+04 6.297892e+04 6.203644e+04 6.133458e+04 6.084123e+04 6.052591e+04 6.036219e+04 6.119830e+04 6.394068e+04 6.804692e+04 7.320184e+04 7.912549e+04 8.556285e+04 9.932730e+04 1.143037e+05 1.316335e+05 1.524147e+05 1.766517e+05 2.031797e+05
6.903114e+04 6.903114e+04 6.903115e+04 6.903108e+04 6.902959e+04 6.883605e+04 6.802495e+04 6.723631e+04 6.633923e+04 6.525001e+04 6.353249e+04 6.246343e+04 6.165784e+04 6.105516e+04 6.063344e+04 6.037119e+04 6.024793e+04 6.119363e+04 6.398552e+04 6.812065e+04 7.329293e+04 7.922526e+04 8.566457e+04 9.942224e+04 1.143929e+05 1.317282e+05 1.525252e+05 1.767826e+05 2.033300e+05
6.677003e+04 6.677003e+04 6.677005e+04 6.677008e+04 6.676919e+04 6.672197e+04 6.629018e+04 6.583645e+04 6.541171e+04 6.462452e+04 6.301060e+04 6.197080e+04 6.127852e+04 6.077091e+04 6.042117e+04 6.021322e+04 6.013162e+04 6.119013e+04 6.403245e+04 6.819670e+04 7.338628e+04 7.932707e+04 8.576804e+04 9.951838e+04 1.144832e+05 1.318237e+05 1.526366e+05 1.769145e+05 2.034814e+05
6.501835e+04 6.501836e+04 6.501838e+04 6.501945e+04 6.502547e+04 6.513502e+04 6.494217e+04 6.456744e+04 6.444810e+04 6.397892e+04 6.260533e+04 6.153733e+04 6.091071e+04 6.048701e+04 6.020687e+04 6.005329e+04 6.001402e+04 6.118793e+04 6.408152e+04 6.827510e+04 7.348191e+04 7.943093e+04 8.587327e+04 9.961574e+04 1.145743e+05 1.319202e+05 1.527489e+05 1.770475e+05 2.036339e+05
6.409502e+04 6.409503e+04 6.409506e+04 6.409565e+04 6.409699e+04 6.409765e+04 6.392793e+04 6.349389e+04 6.350927e+04 6.329769e+04 6.224753e+04 6.120789e+04 6.057119e+04 6.021042e+04 5.999387e+04 5.989312e+04 5.989610e+04 6.118717e+04 6.413278e+04 6.835589e+04 7.357984e+04 7.953685e+04 8.598027e+04 9.971430e+04 1.146663e+05 1.320175e+05 1.528622e+05 1.771815e+05 2.037875e+05
6.080219e+04 6.080219e+04 6.080221e+04 6.080251e+04 6.080329e+04 6.080945e+04 6.076156e+04 6.032531e+04 6.016810e+04 6.017436e+04 6.029787e+04 6.009179e+04 5.967284e+04 5.932060e+04 5.915525e+04 5.919273e+04 5.935907e+04 6.121137e+04 6.442409e+04 6.879687e+04 7.410489e+04 8.009801e+04 8.654196e+04 1.002252e+05 1.151403e+05 1.325172e+05 1.534432e+05 1.778675e+05 2.045721e+05
5.879379e+04 5.879379e+04 5.879380e+04 5.879400e+04 5.879453e+04 5.880273e+04 5.879950e+04 5.864330e+04 5.850622e+04 5.841859e+04 5.854668e+04 5.887642e+04 5.907990e+04 5.910548e+04 5.907043e+04 5.908514e+04 5.920492e+04 6.131154e+04 6.478072e+04 6.930283e+04 7.469083e+04 8.071278e+04 8.714865e+04 1.007663e+05 1.156371e+05 1.330391e+05 1.540486e+05 1.785803e+05 2.053847e+05
5.750565e+04 5.750566e+04 5.750568e+04 5.750660e+04 5.750936e+04 5.755854e+04 5.763233e+04 5.772626e+04 5.772017e+04 5.769508e+04 5.774484e+04 5.805240e+04 5.849898e+04 5.889930e+04 5.918318e+04 5.938620e+04 5.957647e+04 6.156559e+04 6.521844e+04 6.987924e+04 7.534020e+04 8.138226e+04 8.780060e+04 1.013370e+05 1.161565e+05 1.335831e+05 1.546786e+05 1.793203e+05 2.062259e+05
5.756403e+04 5.756403e+04 5.756403e+04 5.756420e+04 5.756470e+04 5.757766e+04 5.760852e+04 5.768395e+04 5.770925e+04 5.771930e+04 5.774784e+04 5.792591e+04 5.830791e+04 5.880486e+04 5.929977e+04 5.973017e+04 6.009637e+04 6.213135e+04 6.576716e+04 7.053487e+04 7.605615e+04 8.210745e+04 8.849774e+04 1.019368e+05 1.166979e+05 1.341492e+05 1.553336e+05 1.800881e+05 2.070961e+05
5.796710e+04 5.796710e+04 5.796711e+04 5.796725e+04 5.796768e+04 5.797954e+04 5.801026e+04 5.809622e+04 5.813788e+04 5.817138e+04 5.822259e+04 5.833216e+04 5.859632e+04 5.902511e+04 5.955424e+04 6.010542e+04 6.062836e+04 6.300670e+04 6.648088e+04 7.128462e+04 7.684357e+04 8.288965e+04 8.923991e+04 1.025647e+05 1.172609e+05 1.347374e+05 1.560139e+05 1.808839e+05 2.079957e+05
5.865010e+04 5.865010e+04 5.865010e+04 5.865023e+04 5.865062e+04 5.866144e+04 5.869048e+04 5.878082e+04 5.883249e+04 5.888241e+04 5.896962e+04 5.907051e+04 5.926064e+04 5.959291e+04 6.006190e+04 6.062111e+04 6.121594e+04 6.403979e+04 6.744935e+04 7.215287e+04 7.771030e+04 8.373107e+04 9.002707e+04 1.032196e+05 1.178448e+05 1.353476e+05 1.567195e+05 1.817081e+05 2.089250e+05
5.955097e+04 5.955097e+04 5.955098e+04 5.955109e+04 5.955144e+04 5.956133e+04 5.958862e+04 5.967882e+04 5.973489e+04 5.979376e+04 5.990945e+04 6.002673e+04 6.018881e+04 6.045114e+04 6.084150e+04 6.134981e+04 6.194172e+04 6.514353e+04 6.864389e+04 7.317989e+04 7.866862e+04 8.463542e+04 9.085967e+04 1.039006e+05 1.184488e+05 1.359794e+05 1.574508e+05 1.825611e+05 2.098845e+05
6.062591e+04 6.062591e+04 6.062591e+04 6.062602e+04 6.062633e+04 6.063556e+04 6.066160e+04 6.075091e+04 6.080902e+04 6.087272e+04 6.100750e+04 6.114602e+04 6.130717e+04 6.153283e+04 6.186079e+04 6.230516e+04 6.285509e+04 6.628790e+04 6.999020e+04 7.442013e+04 7.973724e+04 8.560869e+04 9.173903e+04 1.046066e+05 1.190723e+05 1.366328e+05 1.582079e+05 1.834432e+05 2.108745e+05
6.185329e+04 6.185329e+04 6.185329e+04 6.185339e+04 6.185368e+04 6.186229e+04 6.188700e+04 6.197434e+04 6.203302e+04 6.209908e+04 6.224561e+04 6.240243e+04 6.257443e+04 6.278804e+04 6.307790e+04 6.346892e+04 6.396757e+04 6.748454e+04 7.143857e+04 7.583911e+04 8.094726e+04 8.666000e+04 9.266769e+04 1.053369e+05 1.197146e+05 1.373077e+05 1.589909e+05 1.843548e+05 2.118953e+05
6.321459e+04 6.321459e+04 6.321459e+04 6.321468e+04 6.321495e+04 6.322314e+04 6.324711e+04 6.333309e+04 6.339174e+04 6.345876e+04 6.361199e+04 6.378256e+04 6.396898e+04 6.418560e+04 6.445886e+04 6.481504e+04 6.526993e+04 6.876429e+04 7.295914e+04 7.739301e+04 8.232791e+04 8.780321e+04 9.364996e+04 1.060912e+05 1.203751e+05 1.380038e+05 1.598001e+05 1.852962e+05 2.129474e+05
6.470423e+04 6.470423e+04 6.470423e+04 6.470431e+04 6.470457e+04 6.471221e+04 6.473459e+04 6.481685e+04 6.487422e+04 6.494083e+04 6.509737e+04 6.527846e+04 6.548023e+04 6.570888e+04 6.598194e+04 6.632187e+04 6.674737e+04 7.015958e+04 7.454073e+04 7.904824e+04 8.384541e+04 8.906257e+04 9.469250e+04 1.068698e+05 1.210536e+05 1.387211e+05 1.606358e+05 1.862676e+05 2.140309e+05
6.630073e+04 6.630073e+04 6.630074e+04 6.630082e+04 6.630106e+04 6.630840e+04 6.633007e+04 6.641038e+04 6.646707e+04 6.653374e+04 6.669429e+04 6.688645e+04 6.710564e+04 6.735273e+04 6.763755e+04 6.797679e+04 6.838801e+04 7.169572e+04 7.618633e+04 8.077892e+04 8.546832e+04 9.044884e+04 9.580587e+04 1.076736e+05 1.217500e+05 1.394599e+05 1.614981e+05 1.872696e+05 2.151464e+05
6.799905e+04 6.799905e+04 6.799905e+04 6.799913e+04 6.799936e+04 6.800653e+04 6.802780e+04 6.810764e+04 6.816514e+04 6.823394e+04 6.840362e+04 6.861162e+04 6.885221e+04 6.912273e+04 6.942727e+04 6.977691e+04 7.018619e+04 7.338890e+04 7.790688e+04 8.256691e+04 8.716989e+04 9.193170e+04 9.700931e+04 1.085047e+05 1.224648e+05 1.402204e+05 1.623876e+05 1.883024e+05 2.162940e+05
6.980224e+04 6.980224e+04 6.980224e+04 6.980232e+04 6.980255e+04 6.980957e+04 6.983066e+04 6.991503e+04 6.997846e+04 7.005508e+04 7.024392e+04 7.047398e+04 7.073878e+04 7.103432e+04 7.136145e+04 7.172698e+04 7.214198e+04 7.524709e+04 7.971541e+04 8.440116e+04 8.892655e+04 9.348604e+04 9.830143e+04 1.093662e+05 1.231987e+05 1.410031e+05 1.633047e+05 1.893666e+05 2.174741e+05
7.172428e+04 7.172428e+04 7.172428e+04 7.172442e+04 7.172485e+04 7.173796e+04 7.177288e+04 7.188683e+04 7.196296e+04 7.205082e+04 7.225930e+04 7.250763e+04 7.279132e+04 7.310685e+04 7.345342e+04 7.383459e+04 7.425790e+04 7.727180e+04 8.162281e+04 8.627592e+04 9.071817e+04 9.508935e+04 9.965684e+04 1.102634e+05 1.239531e+05 1.418089e+05 1.642501e+05 1.904626e+05 2.186872e+05
7.400326e+04 7.400326e+04 7.400326e+04 7.400334e+04 7.400358e+04 7.401118e+04 7.403440e+04 7.412760e+04 7.419695e+04 7.428025e+04 7.448497e+04 7.473523e+04 7.502565e+04 7.535182e+04 7.571119e+04 7.610425e+04 7.653498e+04 7.945939e+04 8.363535e+04 8.818846e+04 9.252808e+04 9.672083e+04 1.010554e+05 1.112048e+05 1.247301e+05 1.426388e+05 1.652245e+05 1.915912e+05 2.199337e+05
7.643767e+04 7.643767e+04 7.643767e+04 7.643775e+04 7.643800e+04 7.644559e+04 7.646858e+04 7.655737e+04 7.662263e+04 7.670151e+04 7.689866e+04 7.714496e+04 7.743581e+04 7.776662e+04 7.813357e+04 7.853471e+04 7.897070e+04 8.180220e+04 8.575361e+04 9.013676e+04 9.434280e+04 9.836157e+04 1.024787e+05 1.122030e+05 1.255328e+05 1.434944e+05 1.662290e+05 1.927528e+05 2.212141e+05
7.900929e+04 7.900929e+04 7.900929e+04 7.900937e+04 7.900961e+04 7.901718e+04 7.904024e+04 7.912947e+04 7.919480e+04 7.927348e+04 7.946971e+04 7.971551e+04 8.000758e+04 8.034194e+04 8.071427e+04 8.112093e+04 8.155991e+04 8.428917e+04 8.797225e+04 9.211760e+04 9.615134e+04 9.999483e+04 1.039098e+05 1.132465e+05 1.263651e+05 1.443775e+05 1.672647e+05 1.939485e+05 2.225288e+05
8.172410e+04 8.172410e+04 8.172410e+04 8.172418e+04 8.172443e+04 8.173215e+04 8.175560e+04 8.184600e+04 8.191212e+04 8.199167e+04 8.218977e+04 8.243774e+04 8.273272e+04 8.307094e+04 8.344758e+04 8.385753e+04 8.429661e+04 8.690606e+04 9.028017e+04 9.412522e+04 9.794436e+04 1.016061e+05 1.053331e+05 1.143206e+05 1.272329e+05 1.452906e+05 1.683333e+05 1.951791e+05 2.238785e+05
8.459104e+04 8.459104e+04 8.459104e+04 8.459112e+04 8.459137e+04 8.459909e+04 8.462261e+04 8.471371e+04 8.478036e+04 8.486058e+04 8.506048e+04 8.531102e+04 8.560926e+04 8.595087e+04 8.632995e+04 8.673986e+04 8.717443e+04 8.963517e+04 9.266074e+04 9.615062e+04 9.971334e+04 1.031833e+05 1.067347e+05 1.154137e+05 1.281456e+05 1.462368e+05 1.694363e+05 1.964458e+05 2.252639e+05
8.761564e+04 8.761564e+04 8.761565e+04 8.761572e+04 8.761596e+04 8.762342e+04 8.764634e+04 8.773618e+04 8.780249e+04 8.788268e+04 8.808364e+04 8.833653e+04 8.863750e+04 8.898072e+04 8.935859e+04 8.976273e+04 9.018540e+04 9.245433e+04 9.509206e+04 9.818123e+04 1.014499e+05 1.047161e+05 1.081028e+05 1.165154e+05 1.291091e+05 1.472198e+05 1.705759e+05 1.977497e+05 2.266858e+05
9.078669e+04 9.078669e+04 9.078669e+04 9.078677e+04 9.078700e+04 9.079452e+04 9.081766e+04 9.090825e+04 9.097518e+04 9.105624e+04 9.125972e+04 9.151554e+04 9.181804e+04 9.215907e+04 9.252897e+04 9.291792e+04 9.331724e+04 9.533552e+04 9.754726e+04 1.002012e+05 1.031454e+05 1.061963e+05 1.094274e+05 1.176164e+05 1.301128e+05 1.482444e+05 1.717546e+05 1.990925e+05 2.281449e+05
9.410938e+04 9.410938e+04 9.410939e+04 9.410947e+04 9.410971e+04 9.411745e+04 9.414118e+04 9.423409e+04 9.430270e+04 9.438570e+04 9.459324e+04 9.485136e+04 9.515118e+04 9.548166e+04 9.583139e+04 9.619005e+04 9.654925e+04 9.824313e+04 9.999497e+04 1.021919e+05 1.047907e+05 1.076171e+05 1.107006e+05 1.187083e+05 1.311489e+05 1.493170e+05 1.729751e+05 2.004758e+05 2.296425e+05
