2.052160e+01 1.874775e+00 6.645693e-01 5.976243e-02 2.456692e-02 1.946938e-02 1.866844e-02 2.114558e-01 5.294811e-01 9.865067e-01 2.181442e+00 3.631617e+00 5.297907e+00 7.168631e+00 9.228610e+00 1.146849e+01 1.390543e+01 3.383415e+01 9.434839e+01 2.295201e+02 4.334901e+02 6.582885e+02 8.396328e+02 9.439470e+02 8.247449e+02 6.815054e+02 5.769212e+02 5.109471e+02 4.741764e+02
2.095541e-02 2.095544e-02 2.095505e-02 2.092390e-02 2.075829e-02 1.866485e-02 1.849064e-02 2.409894e-01 5.873814e-01 1.071699e+00 2.306582e+00 3.781447e+00 5.466437e+00 7.354249e+00 9.430667e+00 1.168643e+01 1.413924e+01 3.422518e+01 9.528337e+01 2.314340e+02 4.364664e+02 6.619792e+02 8.434511e+02 9.467017e+02 8.262331e+02 6.822437e+02 5.772961e+02 5.111604e+02 4.743287e+02
1.769792e-02 1.769628e-02 1.769625e-02 1.769278e-02 1.767299e-02 1.699732e-02 1.878438e-02 2.868040e-01 6.691430e-01 1.184400e+00 2.458870e+00 3.955341e+00 5.656652e+00 7.560073e+00 9.651936e+00 1.192281e+01 1.439086e+01 3.463717e+01 9.625946e+01 2.334172e+02 4.395323e+02 6.657635e+02 8.473519e+02 9.495001e+02 8.277386e+02 6.829883e+02 5.776733e+02 5.113746e+02 4.744817e+02
1.559048e-02 1.558873e-02 1.558873e-02 1.558809e-02 1.558339e-02 1.524079e-02 2.105443e-02 3.565316e-01 7.822845e-01 1.330673e+00 2.641396e+00 4.154921e+00 5.869658e+00 7.787030e+00 9.893250e+00 1.217837e+01 1.466098e+01 3.507081e+01 9.727806e+01 2.354718e+02 4.426901e+02 6.696433e+02 8.513363e+02 9.523425e+02 8.292617e+02 6.837392e+02 5.780528e+02 5.115898e+02 4.746354e+02
1.423038e-02 1.423615e-02 1.423622e-02 1.423617e-02 1.423488e-02 1.408192e-02 2.755816e-02 4.628265e-01 9.366645e-01 1.517207e+00 2.856744e+00 4.381346e+00 6.106278e+00 8.035887e+00 1.015534e+01 1.245380e+01 1.495019e+01 3.552680e+01 9.834062e+01 2.375998e+02 4.459419e+02 6.736205e+02 8.554057e+02 9.552294e+02 8.308023e+02 6.844964e+02 5.784346e+02 5.118060e+02 4.747898e+02
1.330146e-02 1.330965e-02 1.330974e-02 1.330988e-02 1.330967e-02 1.337321e-02 4.489313e-02 6.231740e-01 1.146596e+00 1.751777e+00 3.106948e+00 4.635306e+00 6.367070e+00 8.307258e+00 1.043884e+01 1.274968e+01 1.525906e+01 3.600583e+01 9.944858e+01 2.398034e+02 4.492901e+02 6.776970e+02 8.595614e+02 9.581612e+02 8.323605e+02 6.852599e+02 5.788187e+02 5.120232e+02 4.749449e+02
1.264889e-02 1.264530e-02 1.264532e-02 1.264549e-02 1.264569e-02 1.374020e-02 8.986873e-02 8.549396e-01 1.425858e+00 2.044589e+00 3.393694e+00 4.917143e+00 6.652400e+00 8.601652e+00 1.074430e+01 1.306657e+01 1.558808e+01 3.650857e+01 1.006034e+02 2.420848e+02 4.527369e+02 6.818746e+02 8.638047e+02 9.611381e+02 8.339363e+02 6.860297e+02 5.792050e+02 5.122414e+02 4.751007e+02
1.214726e-02 1.215438e-02 1.215458e-02 1.215477e-02 1.215513e-02 2.129351e-02 2.039436e-01 1.176643e+00 1.780016e+00 2.400337e+00 3.718968e+00 5.227135e+00 6.962597e+00 8.919547e+00 1.107226e+01 1.340496e+01 1.593771e+01 3.703568e+01 1.018067e+02 2.444461e+02 4.562846e+02 6.861553e+02 8.681369e+02 9.641606e+02 8.355298e+02 6.868056e+02 5.795935e+02 5.124605e+02 4.752571e+02
1.179924e-02 1.178729e-02 1.178581e-02 1.178594e-02 1.178768e-02 8.545539e-02 4.750862e-01 1.602075e+00 2.208140e+00 2.813513e+00 4.086320e+00 5.565966e+00 7.298169e+00 9.261498e+00 1.142325e+01 1.376533e+01 1.630837e+01 3.758783e+01 1.030600e+02 2.468896e+02 4.599356e+02 6.905409e+02 8.725593e+02 9.672290e+02 8.371410e+02 6.875878e+02 5.799842e+02 5.126806e+02 4.754143e+02
3.874194e-02 3.888337e-02 3.932533e-02 5.273083e-02 8.628780e-02 4.822396e-01 1.019316e+00 2.129999e+00 2.700602e+00 3.273298e+00 4.491926e+00 5.935643e+00 7.660108e+00 9.628279e+00 1.179789e+01 1.414817e+01 1.670045e+01 3.816566e+01 1.043649e+02 2.494176e+02 4.636921e+02 6.950335e+02 8.770731e+02 9.703437e+02 8.387699e+02 6.883762e+02 5.803771e+02 5.129015e+02 4.755721e+02
