8.394389e+05 7.602627e+05 7.555109e+05 7.424143e+05 7.372618e+05 7.092820e+05 6.970388e+05 6.870468e+05 6.850069e+05 6.841495e+05 6.849327e+05 6.878308e+05 6.918681e+05 6.964766e+05 7.013464e+05 7.063138e+05 7.112937e+05 7.354219e+05 7.578545e+05 7.787551e+05 7.983765e+05 8.169236e+05 8.345341e+05 8.672106e+05 8.966022e+05 9.226744e+05 9.454127e+05 9.648965e+05 9.812927e+05
7.067088e+05 7.067192e+05 7.067458e+05 7.069681e+05 7.053314e+05 6.968245e+05 6.914804e+05 6.852277e+05 6.837988e+05 6.833418e+05 6.846332e+05 6.878350e+05 6.920593e+05 6.967826e+05 7.017224e+05 7.067320e+05 7.117370e+05 7.358914e+05 7.583085e+05 7.791889e+05 7.987908e+05 8.173202e+05 8.349148e+05 8.675628e+05 8.969281e+05 9.229742e+05 9.456860e+05 9.651431e+05 9.815129e+05
6.941850e+05 6.941878e+05 6.941954e+05 6.943407e+05 6.944442e+05 6.939343e+05 6.852443e+05 6.822442e+05 6.819241e+05 6.821321e+05 6.841761e+05 6.877782e+05 6.922312e+05 6.970878e+05 7.021059e+05 7.071614e+05 7.121931e+05 7.363729e+05 7.587723e+05 7.796306e+05 7.992117e+05 8.177224e+05 8.353002e+05 8.679187e+05 8.972569e+05 9.232762e+05 9.459610e+05 9.653910e+05 9.817341e+05
6.872662e+05 6.872675e+05 6.872713e+05 6.873535e+05 6.874918e+05 6.832059e+05 6.878073e+05 6.785169e+05 6.793636e+05 6.804578e+05 6.835249e+05 6.876421e+05 6.923733e+05 6.973857e+05 7.024925e+05 7.075989e+05 7.126595e+05 7.368657e+05 7.592454e+05 7.800800e+05 7.996390e+05 8.181301e+05 8.356903e+05 8.682781e+05 8.975883e+05 9.235803e+05 9.462376e+05 9.656402e+05 9.819563e+05
6.828610e+05 6.828618e+05 6.828640e+05 6.829163e+05 6.830248e+05 6.801917e+05 6.835402e+05 6.772764e+05 6.768291e+05 6.784896e+05 6.826747e+05 6.874124e+05 6.924750e+05 6.976686e+05 7.028766e+05 7.080403e+05 7.131333e+05 7.373689e+05 7.597277e+05 7.805372e+05 8.000728e+05 8.185431e+05 8.360851e+05 8.686411e+05 8.979226e+05 9.238866e+05 9.465160e+05 9.658907e+05 9.821794e+05
6.799503e+05 6.799508e+05 6.799523e+05 6.799893e+05 6.800728e+05 6.789041e+05 6.778189e+05 6.797672e+05 6.766155e+05 6.769350e+05 6.817141e+05 6.870956e+05 6.925301e+05 6.979297e+05 7.032526e+05 7.084812e+05 7.136108e+05 7.378814e+05 7.602187e+05 7.810017e+05 8.005128e+05 8.189616e+05 8.364845e+05 8.690077e+05 8.982596e+05 9.241951e+05 9.467960e+05 9.661425e+05 9.824036e+05
6.780368e+05 6.780371e+05 6.780381e+05 6.780648e+05 6.781292e+05 6.778378e+05 6.747886e+05 6.815621e+05 6.790275e+05 6.774273e+05 6.809003e+05 6.867413e+05 6.925452e+05 6.981657e+05 7.036157e+05 7.089172e+05 7.140886e+05 7.384021e+05 7.607179e+05 7.814734e+05 8.009590e+05 8.193853e+05 8.368885e+05 8.693777e+05 8.985994e+05 9.245057e+05 9.470777e+05 9.663956e+05 9.826287e+05
6.767932e+05 6.767935e+05 6.767942e+05 6.768150e+05 6.768674e+05 6.769921e+05 6.739185e+05 6.812581e+05 6.814400e+05 6.798680e+05 6.807499e+05 6.864674e+05 6.925490e+05 6.983816e+05 7.039641e+05 7.093450e+05 7.145634e+05 7.389297e+05 7.612248e+05 7.819521e+05 8.014113e+05 8.198143e+05 8.372970e+05 8.697513e+05 8.989419e+05 9.248184e+05 9.473611e+05 9.666500e+05 9.828547e+05
6.760799e+05 6.760801e+05 6.760807e+05 6.760979e+05 6.761416e+05 6.764518e+05 6.740836e+05 6.796403e+05 6.826705e+05 6.825920e+05 6.821332e+05 6.864864e+05 6.926028e+05 6.985948e+05 7.043013e+05 7.097637e+05 7.150329e+05 7.394629e+05 7.617389e+05 7.824374e+05 8.018694e+05 8.202484e+05 8.377100e+05 8.701283e+05 8.992871e+05 9.251333e+05 9.476461e+05 9.669056e+05 9.830817e+05
6.757925e+05 6.757926e+05 6.757931e+05 6.758073e+05 6.758442e+05 6.762314e+05 6.746586e+05 6.779296e+05 6.827332e+05 6.847123e+05 6.846998e+05 6.871577e+05 6.928109e+05 6.988402e+05 7.046387e+05 7.101760e+05 7.154968e+05 7.400005e+05 7.622595e+05 7.829292e+05 8.023332e+05 8.206875e+05 8.381275e+05 8.705087e+05 8.996351e+05 9.254503e+05 9.479328e+05 9.671625e+05 9.833097e+05
6.758544e+05 6.758546e+05 6.758550e+05 6.758667e+05 6.758977e+05 6.763056e+05 6.754153e+05 6.769032e+05 6.822301e+05 6.859938e+05 6.876660e+05 6.889567e+05 6.933347e+05 6.991753e+05 7.049977e+05 7.105895e+05 7.159571e+05 7.405412e+05 7.627862e+05 7.834271e+05 8.028027e+05 8.211315e+05 8.385493e+05 8.708926e+05 8.999857e+05 9.257694e+05 9.482211e+05 9.674206e+05 9.835386e+05
6.842266e+05 6.842266e+05 6.842267e+05 6.842283e+05 6.842330e+05 6.845081e+05 6.851965e+05 6.848693e+05 6.860532e+05 6.893917e+05 6.978533e+05 7.025769e+05 7.043134e+05 7.060221e+05 7.090195e+05 7.134897e+05 7.185702e+05 7.432716e+05 7.654897e+05 7.859967e+05 8.052266e+05 8.234218e+05 8.407209e+05 8.728618e+05 9.017782e+05 9.273959e+05 9.496867e+05 9.687297e+05 9.846969e+05
6.997662e+05 6.997663e+05 6.997664e+05 6.997703e+05 6.997814e+05 7.000326e+05 7.004602e+05 7.001562e+05 6.995142e+05 6.995825e+05 7.036502e+05 7.103852e+05 7.156105e+05 7.184658e+05 7.201923e+05 7.220193e+05 7.245559e+05 7.461537e+05 7.682793e+05 7.886725e+05 8.077606e+05 8.258170e+05 8.429894e+05 8.749104e+05 9.036344e+05 9.290728e+05 9.511914e+05 9.700687e+05 9.858776e+05
7.116477e+05 7.116478e+05 7.116479e+05 7.116504e+05 7.116579e+05 7.118380e+05 7.122004e+05 7.125131e+05 7.121518e+05 7.116503e+05 7.121471e+05 7.161015e+05 7.219120e+05 7.271404e+05 7.307783e+05 7.331475e+05 7.349995e+05 7.498428e+05 7.711974e+05 7.914334e+05 8.103828e+05 8.283010e+05 8.453433e+05 8.770323e+05 9.055508e+05 9.307976e+05 9.527336e+05 9.714363e+05 9.870795e+05
7.217340e+05 7.217340e+05 7.217341e+05 7.217360e+05 7.217416e+05 7.218831e+05 7.222037e+05 7.228127e+05 7.228517e+05 7.226484e+05 7.222636e+05 7.236967e+05 7.276256e+05 7.328888e+05 7.379594e+05 7.419911e+05 7.449266e+05 7.560436e+05 7.744716e+05 7.943037e+05 8.130834e+05 8.308606e+05 8.477714e+05 8.792212e+05 9.075234e+05 9.325679e+05 9.543114e+05 9.728309e+05 9.883014e+05
7.310833e+05 7.310833e+05 7.310833e+05 7.310856e+05 7.310922e+05 7.312535e+05 7.316126e+05 7.324339e+05 7.327233e+05 7.328378e+05 7.326562e+05 7.329494e+05 7.349484e+05 7.387769e+05 7.436077e+05 7.484298e+05 7.525815e+05 7.645753e+05 7.786301e+05 7.973854e+05 8.158774e+05 8.334910e+05 8.502655e+05 8.814704e+05 9.095481e+05 9.343807e+05 9.559225e+05 9.742509e+05 9.895419e+05
7.411062e+05 7.411062e+05 7.411063e+05 7.411076e+05 7.411115e+05 7.412165e+05 7.414830e+05 7.422226e+05 7.425744e+05 7.428325e+05 7.429577e+05 7.429353e+05 7.437200e+05 7.459794e+05 7.496363e+05 7.540890e+05 7.586320e+05 7.734895e+05 7.846231e+05 8.008932e+05 8.188182e+05 8.362021e+05 8.528233e+05 8.837746e+05 9.116205e+05 9.362328e+05 9.575647e+05 9.756945e+05 9.907995e+05
7.510726e+05 7.510726e+05 7.510726e+05 7.510737e+05 7.510770e+05 7.511662e+05 7.513959e+05 7.520707e+05 7.524226e+05 7.527222e+05 7.530278e+05 7.530003e+05 7.531929e+05 7.543045e+05 7.566732e+05 7.601525e+05 7.642894e+05 7.816815e+05 7.920167e+05 8.052204e+05 8.220117e+05 8.390251e+05 8.554517e+05 8.861300e+05 9.137368e+05 9.381212e+05 9.592355e+05 9.771597e+05 9.920728e+05
