3.212438e+07 1.571514e+07 1.153680e+07 5.922654e+06 4.838033e+06 3.653746e+06 3.369421e+06 3.207395e+06 3.190365e+06 3.188771e+06 3.205478e+06 3.231469e+06 3.259709e+06 3.288445e+06 3.317455e+06 3.346900e+06 3.376963e+06 3.535708e+06 3.687611e+06 3.806608e+06 3.890567e+06 3.950842e+06 3.996242e+06 4.036249e+06 3.958880e+06 3.741578e+06 3.435467e+06 3.112842e+06 2.820163e+06
3.626694e+06 3.626728e+06 3.626803e+06 3.625979e+06 3.611594e+06 3.443957e+06 3.291461e+06 3.188482e+06 3.180455e+06 3.183845e+06 3.205193e+06 3.232923e+06 3.261860e+06 3.290896e+06 3.320055e+06 3.349596e+06 3.379737e+06 3.538765e+06 3.690529e+06 3.808978e+06 3.892272e+06 3.951972e+06 3.996949e+06 4.036468e+06 3.958837e+06 3.741357e+06 3.435125e+06 3.112432e+06 2.819726e+06
3.331868e+06 3.331878e+06 3.331903e+06 3.332236e+06 3.331600e+06 3.297908e+06 3.208197e+06 3.165250e+06 3.168634e+06 3.178061e+06 3.204757e+06 3.234392e+06 3.264069e+06 3.293421e+06 3.322738e+06 3.352380e+06 3.382605e+06 3.541922e+06 3.693522e+06 3.811392e+06 3.893995e+06 3.953106e+06 3.997654e+06 4.036679e+06 3.958787e+06 3.741129e+06 3.434777e+06 3.112016e+06 2.819284e+06
3.186958e+06 3.186964e+06 3.186981e+06 3.187343e+06 3.187919e+06 3.165263e+06 3.179607e+06 3.141842e+06 3.155739e+06 3.171535e+06 3.204067e+06 3.235786e+06 3.266276e+06 3.295979e+06 3.325475e+06 3.355234e+06 3.385554e+06 3.545178e+06 3.696591e+06 3.813848e+06 3.895737e+06 3.954243e+06 3.998354e+06 4.036883e+06 3.958730e+06 3.740895e+06 3.434422e+06 3.111595e+06 2.818837e+06
3.121138e+06 3.121142e+06 3.121153e+06 3.121447e+06 3.122111e+06 3.113795e+06 3.138802e+06 3.134620e+06 3.145674e+06 3.165299e+06 3.203110e+06 3.237013e+06 3.268405e+06 3.298517e+06 3.328231e+06 3.358135e+06 3.388569e+06 3.548530e+06 3.699735e+06 3.816347e+06 3.897495e+06 3.955382e+06 3.999049e+06 4.037078e+06 3.958665e+06 3.740653e+06 3.434062e+06 3.111168e+06 2.818386e+06
3.099155e+06 3.099158e+06 3.099166e+06 3.099393e+06 3.099956e+06 3.100121e+06 3.108769e+06 3.149637e+06 3.149220e+06 3.162651e+06 3.202239e+06 3.238052e+06 3.270396e+06 3.300986e+06 3.330971e+06 3.361056e+06 3.391631e+06 3.551973e+06 3.702951e+06 3.818886e+06 3.899269e+06 3.956522e+06 3.999739e+06 4.037264e+06 3.958591e+06 3.740404e+06 3.433694e+06 3.110735e+06 2.817930e+06
3.100615e+06 3.100617e+06 3.100623e+06 3.100794e+06 3.101240e+06 3.104580e+06 3.103223e+06 3.165784e+06 3.167502e+06 3.171004e+06 3.202529e+06 3.239064e+06 3.272240e+06 3.303349e+06 3.333660e+06 3.363973e+06 3.394722e+06 3.555506e+06 3.706238e+06 3.821465e+06 3.901057e+06 3.957663e+06 4.000422e+06 4.037442e+06 3.958510e+06 3.740148e+06 3.433321e+06 3.110297e+06 2.817469e+06
3.113963e+06 3.113964e+06 3.113969e+06 3.114113e+06 3.114493e+06 3.118828e+06 3.114761e+06 3.175307e+06 3.187660e+06 3.189534e+06 3.206227e+06 3.240511e+06 3.274028e+06 3.305607e+06 3.336281e+06 3.366866e+06 3.397826e+06 3.559123e+06 3.709595e+06 3.824081e+06 3.902859e+06 3.958802e+06 4.001098e+06 4.037610e+06 3.958420e+06 3.739885e+06 3.432940e+06 3.109853e+06 2.817003e+06
3.133881e+06 3.133882e+06 3.133886e+06 3.133990e+06 3.134269e+06 3.138169e+06 3.134444e+06 3.180369e+06 3.203311e+06 3.209946e+06 3.217226e+06 3.243300e+06 3.276003e+06 3.307822e+06 3.338841e+06 3.369727e+06 3.400933e+06 3.562820e+06 3.713018e+06 3.826733e+06 3.904671e+06 3.959940e+06 4.001766e+06 4.037768e+06 3.958322e+06 3.739614e+06 3.432553e+06 3.109404e+06 2.816532e+06
3.155488e+06 3.155489e+06 3.155492e+06 3.155575e+06 3.155797e+06 3.159218e+06 3.156721e+06 3.185298e+06 3.213607e+06 3.227516e+06 3.233671e+06 3.249034e+06 3.278614e+06 3.310140e+06 3.341385e+06 3.372565e+06 3.404039e+06 3.566592e+06 3.716507e+06 3.829419e+06 3.906494e+06 3.961074e+06 4.002425e+06 4.037916e+06 3.958215e+06 3.739335e+06 3.432160e+06 3.108948e+06 2.816056e+06
