1.109957e+06 5.598247e+05 4.385201e+05 2.708997e+05 2.213168e+05 1.524520e+05 1.458244e+05 1.400572e+05 1.373097e+05 1.347618e+05 1.303604e+05 1.267885e+05 1.238825e+05 1.215090e+05 1.195677e+05 1.179819e+05 1.166909e+05 1.131852e+05 1.119839e+05 1.108389e+05 1.087793e+05 1.056797e+05 1.017783e+05 9.280652e+04 8.401317e+04 7.692352e+04 7.238530e+04 7.060690e+04 7.135579e+04
1.458324e+05 1.458351e+05 1.458425e+05 1.459472e+05 1.457758e+05 1.452928e+05 1.440865e+05 1.391829e+05 1.365158e+05 1.340385e+05 1.297639e+05 1.262945e+05 1.234690e+05 1.211597e+05 1.192709e+05 1.177286e+05 1.164742e+05 1.130865e+05 1.119418e+05 1.108212e+05 1.087689e+05 1.056686e+05 1.017641e+05 9.278768e+04 8.399525e+04 7.691110e+04 7.238126e+04 7.061275e+04 7.137204e+04
1.442551e+05 1.442557e+05 1.442575e+05 1.442944e+05 1.443367e+05 1.446911e+05 1.424673e+05 1.378759e+05 1.354206e+05 1.330999e+05 1.290467e+05 1.257253e+05 1.230053e+05 1.207754e+05 1.189487e+05 1.174565e+05 1.162434e+05 1.129841e+05 1.118988e+05 1.108033e+05 1.087582e+05 1.056571e+05 1.017494e+05 9.276842e+04 8.397701e+04 7.689850e+04 7.237716e+04 7.061865e+04 7.138843e+04
1.443089e+05 1.443091e+05 1.443097e+05 1.443206e+05 1.443298e+05 1.428892e+05 1.424405e+05 1.361825e+05 1.340078e+05 1.319301e+05 1.282021e+05 1.250783e+05 1.224902e+05 1.203553e+05 1.186008e+05 1.171655e+05 1.159985e+05 1.128781e+05 1.118549e+05 1.107852e+05 1.087473e+05 1.056453e+05 1.017344e+05 9.274872e+04 8.395844e+04 7.688570e+04 7.237300e+04 7.062459e+04 7.140494e+04
1.425847e+05 1.425848e+05 1.425850e+05 1.425888e+05 1.425894e+05 1.413365e+05 1.403499e+05 1.347366e+05 1.324232e+05 1.305695e+05 1.272334e+05 1.243531e+05 1.219233e+05 1.198993e+05 1.182272e+05 1.168557e+05 1.157397e+05 1.127686e+05 1.118101e+05 1.107668e+05 1.087361e+05 1.056332e+05 1.017189e+05 9.272859e+04 8.393954e+04 7.687272e+04 7.236878e+04 7.063057e+04 7.142158e+04
1.399000e+05 1.399000e+05 1.399001e+05 1.399018e+05 1.399005e+05 1.390881e+05 1.373488e+05 1.338000e+05 1.311361e+05 1.291713e+05 1.261654e+05 1.235552e+05 1.213059e+05 1.194078e+05 1.178281e+05 1.165273e+05 1.154670e+05 1.126557e+05 1.117646e+05 1.107481e+05 1.087247e+05 1.056207e+05 1.017029e+05 9.270801e+04 8.392031e+04 7.685955e+04 7.236449e+04 7.063660e+04 7.143836e+04
1.368415e+05 1.368416e+05 1.368416e+05 1.368425e+05 1.368411e+05 1.363297e+05 1.345166e+05 1.325526e+05 1.302314e+05 1.280669e+05 1.250563e+05 1.226991e+05 1.206427e+05 1.188825e+05 1.174042e+05 1.161806e+05 1.151807e+05 1.125394e+05 1.117182e+05 1.107292e+05 1.087131e+05 1.056078e+05 1.016865e+05 9.268697e+04 8.390075e+04 7.684618e+04 7.236014e+04 7.064268e+04 7.145526e+04
1.337213e+05 1.337213e+05 1.337213e+05 1.337221e+05 1.337217e+05 1.334155e+05 1.319915e+05 1.308115e+05 1.292405e+05 1.272542e+05 1.240116e+05 1.218122e+05 1.199425e+05 1.183270e+05 1.169573e+05 1.158165e+05 1.148813e+05 1.124198e+05 1.116711e+05 1.107101e+05 1.087012e+05 1.055946e+05 1.016697e+05 9.266546e+04 8.388084e+04 7.683261e+04 7.235573e+04 7.064880e+04 7.147230e+04
1.306994e+05 1.306994e+05 1.306994e+05 1.306998e+05 1.307008e+05 1.306733e+05 1.297791e+05 1.288140e+05 1.279828e+05 1.264388e+05 1.231978e+05 1.209388e+05 1.192206e+05 1.177472e+05 1.164899e+05 1.154365e+05 1.145696e+05 1.122972e+05 1.116232e+05 1.106908e+05 1.086891e+05 1.055809e+05 1.016523e+05 9.264347e+04 8.386058e+04 7.681885e+04 7.235125e+04 7.065497e+04 7.148948e+04
1.285107e+05 1.285107e+05 1.285108e+05 1.285119e+05 1.285140e+05 1.285148e+05 1.279054e+05 1.268433e+05 1.264974e+05 1.254765e+05 1.225561e+05 1.201480e+05 1.184995e+05 1.171524e+05 1.160064e+05 1.150426e+05 1.142469e+05 1.121716e+05 1.115747e+05 1.106713e+05 1.086766e+05 1.055669e+05 1.016344e+05 9.262100e+04 8.383997e+04 7.680488e+04 7.234670e+04 7.066119e+04 7.150679e+04
