1.454630e+04 1.891959e+04 2.001075e+04 1.590106e+04 1.337903e+04 1.202146e+04 1.125963e+04 9.815632e+03 9.358017e+03 9.040354e+03 8.684741e+03 8.546857e+03 8.526552e+03 8.576611e+03 8.673299e+03 8.803616e+03 8.959962e+03 1.002105e+04 1.145479e+04 1.320112e+04 1.520630e+04 1.744309e+04 1.991948e+04 2.568020e+04 3.240005e+04 3.936678e+04 4.574942e+04 5.131499e+04 5.640819e+04
1.242370e+04 1.242379e+04 1.242396e+04 1.241847e+04 1.236192e+04 1.180221e+04 1.096501e+04 9.632969e+03 9.219077e+03 8.935901e+03 8.627051e+03 8.516101e+03 8.511724e+03 8.571778e+03 8.675182e+03 8.810303e+03 8.970272e+03 1.004170e+04 1.148078e+04 1.322979e+04 1.523564e+04 1.747189e+04 1.994731e+04 2.570659e+04 3.242611e+04 3.939272e+04 4.577534e+04 5.134174e+04 5.643716e+04
1.165881e+04 1.165882e+04 1.165882e+04 1.165724e+04 1.164647e+04 1.129439e+04 1.050689e+04 9.393537e+03 9.048811e+03 8.813904e+03 8.563859e+03 8.483847e+03 8.496853e+03 8.567499e+03 8.677891e+03 8.817952e+03 8.981612e+03 1.006341e+04 1.150772e+04 1.325928e+04 1.526567e+04 1.750125e+04 1.997559e+04 2.573331e+04 3.245244e+04 3.941890e+04 4.580147e+04 5.136868e+04 5.646633e+04
1.070263e+04 1.070263e+04 1.070263e+04 1.070203e+04 1.069830e+04 1.045237e+04 1.008343e+04 9.116362e+03 8.854995e+03 8.678696e+03 8.496923e+03 8.450871e+03 8.482307e+03 8.563967e+03 8.681544e+03 8.826642e+03 8.994043e+03 1.008620e+04 1.153564e+04 1.328962e+04 1.529640e+04 1.753117e+04 2.000432e+04 2.576035e+04 3.247904e+04 3.944531e+04 4.582781e+04 5.139583e+04 5.649572e+04
9.916978e+03 9.916978e+03 9.916977e+03 9.916701e+03 9.915041e+03 9.772442e+03 9.541598e+03 8.862962e+03 8.657933e+03 8.539146e+03 8.428755e+03 8.418070e+03 8.468460e+03 8.561363e+03 8.686244e+03 8.836443e+03 9.007613e+03 1.011009e+04 1.156455e+04 1.332081e+04 1.532782e+04 1.756165e+04 2.003350e+04 2.578772e+04 3.250590e+04 3.947196e+04 4.585437e+04 5.142318e+04 5.652531e+04
9.285990e+03 9.285990e+03 9.285991e+03 9.285863e+03 9.285017e+03 9.206455e+03 9.017766e+03 8.666125e+03 8.498110e+03 8.411170e+03 8.363050e+03 8.386565e+03 8.455716e+03 8.559864e+03 8.692085e+03 8.847413e+03 9.022367e+03 1.013509e+04 1.159447e+04 1.335285e+04 1.535995e+04 1.759270e+04 2.006314e+04 2.581541e+04 3.253304e+04 3.949885e+04 4.588114e+04 5.145074e+04 5.655510e+04
8.772719e+03 8.772719e+03 8.772719e+03 8.772647e+03 8.772179e+03 8.729073e+03 8.589562e+03 8.484579e+03 8.388475e+03 8.320980e+03 8.305220e+03 8.357861e+03 8.444579e+03 8.559669e+03 8.699162e+03 8.859609e+03 9.038342e+03 1.016124e+04 1.162540e+04 1.338577e+04 1.539278e+04 1.762431e+04 2.009324e+04 2.584342e+04 3.256044e+04 3.952597e+04 4.590812e+04 5.147850e+04 5.658511e+04
8.354830e+03 8.354831e+03 8.354831e+03 8.354793e+03 8.354555e+03 8.331991e+03 8.258930e+03 8.315648e+03 8.303986e+03 8.271392e+03 8.263161e+03 8.334065e+03 8.435736e+03 8.561041e+03 8.707594e+03 8.873093e+03 9.055577e+03 1.018855e+04 1.165736e+04 1.341956e+04 1.542633e+04 1.765649e+04 2.012379e+04 2.587176e+04 3.258811e+04 3.955332e+04 4.593532e+04 5.150646e+04 5.661533e+04
8.011941e+03 8.011942e+03 8.011943e+03 8.011931e+03 8.011773e+03 8.013415e+03 8.028024e+03 8.178647e+03 8.235309e+03 8.244378e+03 8.248172e+03 8.318143e+03 8.430169e+03 8.564359e+03 8.717546e+03 8.887947e+03 9.074119e+03 1.021702e+04 1.169036e+04 1.345423e+04 1.546060e+04 1.768924e+04 2.015479e+04 2.590043e+04 3.261604e+04 3.958092e+04 4.596273e+04 5.153464e+04 5.664576e+04
7.723918e+03 7.723955e+03 7.724068e+03 7.727483e+03 7.735957e+03 7.829242e+03 7.913986e+03 8.089826e+03 8.183374e+03 8.229417e+03 8.255922e+03 8.314545e+03 8.429281e+03 8.570176e+03 8.729264e+03 8.904291e+03 9.094030e+03 1.024666e+04 1.172440e+04 1.348980e+04 1.549559e+04 1.772256e+04 2.018625e+04 2.592941e+04 3.264425e+04 3.960875e+04 4.599036e+04 5.156301e+04 5.667640e+04
7.828847e+03 7.828849e+03 7.828856e+03 7.829064e+03 7.829647e+03 7.854824e+03 7.912886e+03 8.051273e+03 8.151451e+03 8.221576e+03 8.276270e+03 8.328873e+03 8.435082e+03 8.579285e+03 8.743103e+03 8.922296e+03 9.115400e+03 1.027750e+04 1.175951e+04 1.352626e+04 1.553129e+04 1.775645e+04 2.021816e+04 2.595872e+04 3.267272e+04 3.963681e+04 4.601820e+04 5.159160e+04 5.670725e+04
8.233695e+03 8.233696e+03 8.233698e+03 8.233757e+03 8.233918e+03 8.236555e+03 8.236080e+03 8.210499e+03 8.221329e+03 8.265244e+03 8.396469e+03 8.509171e+03 8.607466e+03 8.723198e+03 8.870147e+03 9.049645e+03 9.250572e+03 1.045009e+04 1.195111e+04 1.372210e+04 1.572071e+04 1.793441e+04 2.038445e+04 2.611002e+04 3.281908e+04 3.978069e+04 4.616065e+04 5.173764e+04 5.686470e+04
8.372565e+03 8.372566e+03 8.372567e+03 8.372604e+03 8.372705e+03 8.374710e+03 8.377738e+03 8.384160e+03 8.392269e+03 8.415671e+03 8.527563e+03 8.691692e+03 8.853507e+03 8.999258e+03 9.142390e+03 9.297723e+03 9.473319e+03 1.065650e+04 1.217025e+04 1.394079e+04 1.592822e+04 1.812639e+04 2.056176e+04 2.626913e+04 3.297202e+04 3.993047e+04 4.630851e+04 5.188892e+04 5.702753e+04
