3.235274e+03 2.389067e+03 1.869723e+03 9.155417e+02 6.840885e+02 3.456140e+02 2.560441e+02 1.952503e+02 1.817646e+02 1.729400e+02 1.629267e+02 1.583870e+02 1.567166e+02 1.566432e+02 1.574536e+02 1.587298e+02 1.602296e+02 1.692410e+02 2.296755e+02 7.121552e+02 2.526109e+03 6.762134e+03 1.415542e+04 3.855139e+04 7.221933e+04 1.094808e+05 1.457646e+05 1.783622e+05 2.060884e+05
3.352433e+02 3.352421e+02 3.352350e+02 3.347114e+02 3.319761e+02 2.840024e+02 2.347222e+02 1.886806e+02 1.774314e+02 1.699270e+02 1.613303e+02 1.574948e+02 1.562239e+02 1.563949e+02 1.573601e+02 1.587354e+02 1.602979e+02 1.694137e+02 2.304984e+02 7.175287e+02 2.545398e+03 6.808196e+03 1.424046e+04 3.873458e+04 7.249650e+04 1.098242e+05 1.461404e+05 1.787411e+05 2.064496e+05
2.466088e+02 2.466087e+02 2.466081e+02 2.465542e+02 2.462614e+02 2.358868e+02 2.118475e+02 1.811983e+02 1.725956e+02 1.666250e+02 1.596296e+02 1.565661e+02 1.557240e+02 1.561525e+02 1.572780e+02 1.587538e+02 1.603788e+02 1.695942e+02 2.313574e+02 7.231049e+02 2.565297e+03 6.855506e+03 1.432751e+04 3.892118e+04 7.277786e+04 1.101718e+05 1.465200e+05 1.791233e+05 2.068133e+05
2.079028e+02 2.079029e+02 2.079029e+02 2.078919e+02 2.078214e+02 2.029521e+02 1.946461e+02 1.735836e+02 1.675656e+02 1.631807e+02 1.578702e+02 1.556200e+02 1.552262e+02 1.559211e+02 1.572102e+02 1.587869e+02 1.604734e+02 1.697825e+02 2.322538e+02 7.288905e+02 2.585823e+03 6.904093e+03 1.441662e+04 3.911124e+04 7.306346e+04 1.105238e+05 1.469036e+05 1.795088e+05 2.071797e+05
1.855673e+02 1.855672e+02 1.855673e+02 1.855652e+02 1.855438e+02 1.831568e+02 1.794942e+02 1.671853e+02 1.628043e+02 1.597925e+02 1.561057e+02 1.546765e+02 1.547400e+02 1.557057e+02 1.571595e+02 1.588363e+02 1.605825e+02 1.699787e+02 2.331890e+02 7.348923e+02 2.606993e+03 6.953987e+03 1.450781e+04 3.930482e+04 7.335336e+04 1.108801e+05 1.472911e+05 1.798976e+05 2.075488e+05
1.709468e+02 1.709468e+02 1.709470e+02 1.709477e+02 1.709419e+02 1.698586e+02 1.676780e+02 1.625569e+02 1.590499e+02 1.567481e+02 1.544047e+02 1.537593e+02 1.542755e+02 1.555115e+02 1.571285e+02 1.589034e+02 1.607067e+02 1.701825e+02 2.341642e+02 7.411171e+02 2.628825e+03 7.005217e+03 1.460113e+04 3.950198e+04 7.364760e+04 1.112408e+05 1.476826e+05 1.802898e+05 2.079204e+05
1.606755e+02 1.606755e+02 1.606756e+02 1.606771e+02 1.606778e+02 1.605852e+02 1.596276e+02 1.587109e+02 1.564408e+02 1.544900e+02 1.528619e+02 1.528985e+02 1.538450e+02 1.553439e+02 1.571201e+02 1.589893e+02 1.608466e+02 1.703937e+02 2.351808e+02 7.475722e+02 2.651336e+03 7.057816e+03 1.469663e+04 3.970276e+04 7.394625e+04 1.116060e+05 1.480781e+05 1.806853e+05 2.082948e+05
1.546156e+02 1.546157e+02 1.546158e+02 1.546184e+02 1.546303e+02 1.550261e+02 1.546160e+02 1.553060e+02 1.543687e+02 1.530062e+02 1.516155e+02 1.521352e+02 1.534640e+02 1.552098e+02 1.571371e+02 1.590953e+02 1.610024e+02 1.706121e+02 2.362402e+02 7.542648e+02 2.674546e+03 7.111815e+03 1.479435e+04 3.990723e+04 7.424934e+04 1.119756e+05 1.484777e+05 1.810842e+05 2.086717e+05
1.521095e+02 1.521096e+02 1.521097e+02 1.521123e+02 1.521182e+02 1.521178e+02 1.516084e+02 1.524029e+02 1.525287e+02 1.519063e+02 1.508670e+02 1.515274e+02 1.531538e+02 1.551178e+02 1.571833e+02 1.592229e+02 1.611747e+02 1.708373e+02 2.373437e+02 7.612024e+02 2.698471e+03 7.167245e+03 1.489434e+04 4.011544e+04 7.455694e+04 1.123498e+05 1.488813e+05 1.814865e+05 2.090514e+05
1.500736e+02 1.500736e+02 1.500737e+02 1.500762e+02 1.500824e+02 1.501055e+02 1.496669e+02 1.500997e+02 1.508584e+02 1.509672e+02 1.505365e+02 1.511608e+02 1.529433e+02 1.550797e+02 1.572637e+02 1.593741e+02 1.613639e+02 1.710691e+02 2.384930e+02 7.683929e+02 2.723133e+03 7.224140e+03 1.499663e+04 4.032745e+04 7.486909e+04 1.127286e+05 1.492890e+05 1.818921e+05 2.094337e+05
