1.506689e+04 2.117289e+04 2.316135e+04 1.975442e+04 1.698631e+04 1.442685e+04 1.313219e+04 1.130565e+04 1.075269e+04 1.037317e+04 9.962729e+03 9.826681e+03 9.837766e+03 9.933398e+03 1.008152e+04 1.026480e+04 1.047351e+04 1.176923e+04 1.337250e+04 1.511944e+04 1.675563e+04 1.805739e+04 1.894626e+04 1.983594e+04 2.042483e+04 2.136365e+04 2.287950e+04 2.503373e+04 2.783732e+04
1.482447e+04 1.482455e+04 1.482465e+04 1.481482e+04 1.473680e+04 1.384179e+04 1.270887e+04 1.108040e+04 1.058397e+04 1.024741e+04 9.894828e+03 9.792434e+03 9.823491e+03 9.931497e+03 1.008769e+04 1.027649e+04 1.048915e+04 1.179472e+04 1.340163e+04 1.514850e+04 1.678150e+04 1.807830e+04 1.896203e+04 1.984466e+04 2.043149e+04 2.137133e+04 2.288982e+04 2.504759e+04 2.785529e+04
1.344976e+04 1.344977e+04 1.344976e+04 1.344780e+04 1.343584e+04 1.304084e+04 1.211353e+04 1.079073e+04 1.037927e+04 1.010145e+04 9.820939e+03 9.757023e+03 9.809763e+03 9.930768e+03 1.009525e+04 1.028964e+04 1.050625e+04 1.182145e+04 1.343178e+04 1.517835e+04 1.680793e+04 1.809955e+04 1.897799e+04 1.985346e+04 2.043820e+04 2.137907e+04 2.290022e+04 2.506157e+04 2.787340e+04
1.229580e+04 1.229581e+04 1.229581e+04 1.229509e+04 1.229073e+04 1.201020e+04 1.159141e+04 1.045977e+04 1.014798e+04 9.940559e+03 9.743286e+03 9.721482e+03 9.797086e+03 9.931481e+03 1.010436e+04 1.030435e+04 1.052488e+04 1.184945e+04 1.346298e+04 1.520901e+04 1.683492e+04 1.812116e+04 1.899416e+04 1.986231e+04 2.044494e+04 2.138687e+04 2.291071e+04 2.507566e+04 2.789165e+04
1.137348e+04 1.137348e+04 1.137348e+04 1.137322e+04 1.137174e+04 1.121532e+04 1.095564e+04 1.015784e+04 9.913492e+03 9.775140e+03 9.664989e+03 9.686991e+03 9.785973e+03 9.933883e+03 1.011516e+04 1.032070e+04 1.054510e+04 1.187875e+04 1.349524e+04 1.524049e+04 1.686248e+04 1.814312e+04 1.901052e+04 1.987122e+04 2.045173e+04 2.139472e+04 2.292129e+04 2.508987e+04 2.791004e+04
1.066086e+04 1.066086e+04 1.066086e+04 1.066071e+04 1.065973e+04 1.056958e+04 1.034944e+04 9.921179e+03 9.722043e+03 9.623676e+03 9.590553e+03 9.654990e+03 9.776968e+03 9.938213e+03 1.012778e+04 1.033876e+04 1.056694e+04 1.190935e+04 1.352855e+04 1.527277e+04 1.689059e+04 1.816543e+04 1.902708e+04 1.988019e+04 2.045856e+04 2.140264e+04 2.293196e+04 2.510419e+04 2.792858e+04
1.007730e+04 1.007730e+04 1.007730e+04 1.007721e+04 1.007666e+04 1.002414e+04 9.851118e+03 9.701342e+03 9.588471e+03 9.516535e+03 9.526481e+03 9.627360e+03 9.770713e+03 9.944724e+03 1.014231e+04 1.035860e+04 1.059044e+04 1.194126e+04 1.356295e+04 1.530588e+04 1.691928e+04 1.818809e+04 1.904384e+04 1.988922e+04 2.046542e+04 2.141062e+04 2.294271e+04 2.511863e+04 2.794725e+04
9.591783e+03 9.591783e+03 9.591783e+03 9.591733e+03 9.591403e+03 9.560222e+03 9.455785e+03 9.495313e+03 9.484723e+03 9.457521e+03 9.482144e+03 9.606655e+03 9.768052e+03 9.953732e+03 1.015890e+04 1.038027e+04 1.061564e+04 1.197450e+04 1.359842e+04 1.533981e+04 1.694852e+04 1.821109e+04 1.906079e+04 1.989830e+04 2.047233e+04 2.141866e+04 2.295355e+04 2.513319e+04 2.796607e+04
9.181437e+03 9.181437e+03 9.181438e+03 9.181419e+03 9.181219e+03 9.171274e+03 9.162227e+03 9.326902e+03 9.401410e+03 9.426822e+03 9.470820e+03 9.596405e+03 9.770151e+03 9.965675e+03 1.017773e+04 1.040386e+04 1.064256e+04 1.200907e+04 1.363498e+04 1.537457e+04 1.697834e+04 1.823444e+04 1.907792e+04 1.990744e+04 2.047927e+04 2.142676e+04 2.296448e+04 2.514786e+04 2.798503e+04
8.829842e+03 8.829843e+03 8.829844e+03 8.829846e+03 8.830348e+03 8.898255e+03 8.994568e+03 9.217782e+03 9.341230e+03 9.413262e+03 9.487821e+03 9.601821e+03 9.778644e+03 9.981177e+03 1.019905e+04 1.042946e+04 1.067126e+04 1.204497e+04 1.367263e+04 1.541015e+04 1.700871e+04 1.825812e+04 1.909524e+04 1.991662e+04 2.048625e+04 2.143491e+04 2.297550e+04 2.516265e+04 2.800414e+04
8.812502e+03 8.812505e+03 8.812511e+03 8.812704e+03 8.813343e+03 8.869605e+03 8.969889e+03 9.173471e+03 9.309257e+03 9.411813e+03 9.521676e+03 9.629423e+03 9.795847e+03 1.000113e+04 1.022325e+04 1.045726e+04 1.070182e+04 1.208221e+04 1.371137e+04 1.544657e+04 1.703964e+04 1.828214e+04 1.911273e+04 1.992585e+04 2.049326e+04 2.144313e+04 2.298661e+04 2.517756e+04 2.802339e+04
