7.306404e+07 6.217123e+07 5.680898e+07 4.277265e+07 3.704466e+07 2.482562e+07 2.070311e+07 1.680309e+07 1.561781e+07 1.472292e+07 1.348423e+07 1.267865e+07 1.211532e+07 1.169819e+07 1.137500e+07 1.111533e+07 1.090053e+07 1.019085e+07 9.763451e+06 9.454534e+06 9.205066e+06 8.988414e+06 8.792034e+06 8.441242e+06 8.138769e+06 7.882728e+06 7.668918e+06 7.490078e+06 7.338120e+06
2.457032e+07 2.457040e+07 2.457042e+07 2.454922e+07 2.440267e+07 2.214839e+07 1.968185e+07 1.643768e+07 1.535717e+07 1.452659e+07 1.336061e+07 1.259337e+07 1.205279e+07 1.165027e+07 1.133702e+07 1.108442e+07 1.087482e+07 1.017818e+07 9.755780e+06 9.449373e+06 9.201356e+06 8.985620e+06 8.789854e+06 8.439823e+06 8.137803e+06 7.882063e+06 7.668456e+06 7.489751e+06 7.337876e+06
2.053164e+07 2.053167e+07 2.053172e+07 2.053054e+07 2.051648e+07 1.997932e+07 1.852547e+07 1.599243e+07 1.504803e+07 1.429901e+07 1.322196e+07 1.249975e+07 1.198513e+07 1.159895e+07 1.129666e+07 1.105176e+07 1.084779e+07 1.016504e+07 9.747887e+06 9.444087e+06 9.197568e+06 8.982772e+06 8.787636e+06 8.438382e+06 8.136824e+06 7.881388e+06 7.667987e+06 7.489418e+06 7.337627e+06
1.858659e+07 1.858661e+07 1.858665e+07 1.858689e+07 1.858441e+07 1.825748e+07 1.767276e+07 1.550438e+07 1.470281e+07 1.404561e+07 1.306990e+07 1.239843e+07 1.191265e+07 1.154440e+07 1.125401e+07 1.101742e+07 1.081947e+07 1.015144e+07 9.739771e+06 9.438675e+06 9.193701e+06 8.979871e+06 8.785380e+06 8.436918e+06 8.135829e+06 7.880703e+06 7.667512e+06 7.489080e+06 7.337374e+06
1.740081e+07 1.740082e+07 1.740085e+07 1.740069e+07 1.739710e+07 1.715878e+07 1.675995e+07 1.507137e+07 1.435067e+07 1.377769e+07 1.290714e+07 1.229037e+07 1.183576e+07 1.148683e+07 1.120919e+07 1.098146e+07 1.078991e+07 1.013738e+07 9.731434e+06 9.433137e+06 9.189755e+06 8.976916e+06 8.783085e+06 8.435431e+06 8.134820e+06 7.880007e+06 7.667028e+06 7.488736e+06 7.337117e+06
1.639602e+07 1.639603e+07 1.639604e+07 1.639617e+07 1.639575e+07 1.628001e+07 1.592787e+07 1.473471e+07 1.405094e+07 1.351675e+07 1.273827e+07 1.217699e+07 1.175503e+07 1.142649e+07 1.116233e+07 1.094395e+07 1.075914e+07 1.012287e+07 9.722875e+06 9.427473e+06 9.185730e+06 8.973908e+06 8.780751e+06 8.433922e+06 8.133796e+06 7.879302e+06 7.666538e+06 7.488387e+06 7.336855e+06
1.561100e+07 1.561101e+07 1.561102e+07 1.561122e+07 1.561139e+07 1.555922e+07 1.526972e+07 1.440689e+07 1.381564e+07 1.330037e+07 1.257074e+07 1.206050e+07 1.167129e+07 1.136374e+07 1.111361e+07 1.090499e+07 1.072723e+07 1.010792e+07 9.714095e+06 9.421684e+06 9.181625e+06 8.970845e+06 8.778378e+06 8.432389e+06 8.132757e+06 7.878586e+06 7.666040e+06 7.488031e+06 7.336588e+06
1.501739e+07 1.501739e+07 1.501740e+07 1.501759e+07 1.501788e+07 1.499165e+07 1.476212e+07 1.406656e+07 1.359493e+07 1.312895e+07 1.241617e+07 1.194419e+07 1.158571e+07 1.129910e+07 1.106326e+07 1.086469e+07 1.069423e+07 1.009252e+07 9.705094e+06 9.415768e+06 9.177441e+06 8.967728e+06 8.775966e+06 8.430834e+06 8.131703e+06 7.877860e+06 7.665534e+06 7.487671e+06 7.336316e+06
1.455542e+07 1.455542e+07 1.455543e+07 1.455561e+07 1.455597e+07 1.454275e+07 1.436242e+07 1.373398e+07 1.336854e+07 1.297177e+07 1.229163e+07 1.183279e+07 1.149999e+07 1.123324e+07 1.101161e+07 1.082323e+07 1.066023e+07 1.007669e+07 9.695874e+06 9.409726e+06 9.173177e+06 8.964556e+06 8.773514e+06 8.429254e+06 8.130634e+06 7.877124e+06 7.665021e+06 7.487304e+06 7.336040e+06
1.418858e+07 1.418858e+07 1.418859e+07 1.418875e+07 1.418911e+07 1.418259e+07 1.403877e+07 1.343277e+07 1.313851e+07 1.281336e+07 1.219122e+07 1.173324e+07 1.141645e+07 1.116715e+07 1.095911e+07 1.078083e+07 1.062536e+07 1.006043e+07 9.686435e+06 9.403557e+06 9.168832e+06 8.961330e+06 8.771022e+06 8.427651e+06 8.129549e+06 7.876376e+06 7.664500e+06 7.486931e+06 7.335759e+06
1.389157e+07 1.389157e+07 1.389158e+07 1.389171e+07 1.389201e+07 1.388880e+07 1.377066e+07 1.317392e+07 1.291619e+07 1.265019e+07 1.210136e+07 1.165406e+07 1.133823e+07 1.110211e+07 1.090633e+07 1.073777e+07 1.058976e+07 1.004376e+07 9.676778e+06 9.397262e+06 9.164407e+06 8.958048e+06 8.768490e+06 8.426024e+06 8.128449e+06 7.875618e+06 7.663971e+06 7.486552e+06 7.335473e+06
1.298556e+07 1.298556e+07 1.298556e+07 1.298564e+07 1.298583e+07 1.298737e+07 1.291884e+07 1.239102e+07 1.212770e+07 1.192927e+07 1.164030e+07 1.136550e+07 1.109509e+07 1.086161e+07 1.067495e+07 1.053046e+07 1.041040e+07 9.954940e+06 9.625317e+06 9.363889e+06 9.141061e+06 8.940796e+06 8.755214e+06 8.417521e+06 8.122705e+06 7.871661e+06 7.661206e+06 7.484566e+06 7.333968e+06
1.253909e+07 1.253910e+07 1.253910e+07 1.253914e+07 1.253927e+07 1.254080e+07 1.248123e+07 1.201149e+07 1.175040e+07 1.153076e+07 1.123694e+07 1.105789e+07 1.089744e+07 1.072777e+07 1.056022e+07 1.040841e+07 1.027801e+07 9.861077e+06 9.569137e+06 9.327440e+06 9.115672e+06 8.922113e+06 8.740884e+06 8.408382e+06 8.116543e+06 7.867414e+06 7.658230e+06 7.482418e+06 7.332333e+06
1.228314e+07 1.228314e+07 1.228314e+07 1.228317e+07 1.228326e+07 1.228435e+07 1.222652e+07 1.178047e+07 1.153392e+07 1.131637e+07 1.099160e+07 1.079764e+07 1.067489e+07 1.056829e+07 1.045421e+07 1.033303e+07 1.021308e+07 9.774040e+06 9.510145e+06 9.288293e+06 9.088299e+06 8.901982e+06 8.725465e+06 8.398571e+06 8.109938e+06 7.862859e+06 7.655030e+06 7.480098e+06 7.330558e+06
1.212485e+07 1.212485e+07 1.212485e+07 1.212487e+07 1.212494e+07 1.212562e+07 1.206744e+07 1.162651e+07 1.138722e+07 1.117620e+07 1.084488e+07 1.062396e+07 1.048734e+07 1.039689e+07 1.031955e+07 1.023778e+07 1.014803e+07 9.718100e+06 9.452456e+06 9.247395e+06 9.059177e+06 8.880442e+06 8.708940e+06 8.388058e+06 8.102863e+06 7.857977e+06 7.651591e+06 7.477594e+06 7.328635e+06
1.201776e+07 1.201776e+07 1.201776e+07 1.201778e+07 1.201782e+07 1.201801e+07 1.195801e+07 1.151278e+07 1.127501e+07 1.106787e+07 1.074127e+07 1.050906e+07 1.035274e+07 1.025183e+07 1.018212e+07 1.012272e+07 1.006099e+07 9.691724e+06 9.403566e+06 9.206576e+06 9.028827e+06 8.857641e+06 8.691336e+06 8.376817e+06 8.095294e+06 7.852748e+06 7.647899e+06 7.474897e+06 7.326556e+06
1.193269e+07 1.193269e+07 1.193269e+07 1.193270e+07 1.193274e+07 1.193280e+07 1.187179e+07 1.142194e+07 1.118381e+07 1.097840e+07 1.065805e+07 1.042578e+07 1.025864e+07 1.014345e+07 1.006590e+07 1.001018e+07 9.962515e+06 9.670859e+06 9.375563e+06 9.168874e+06 8.998188e+06 8.833886e+06 8.672746e+06 8.364837e+06 8.087208e+06 7.847153e+06 7.643939e+06 7.471993e+06 7.324311e+06
1.186571e+07 1.186571e+07 1.186571e+07 1.186572e+07 1.186575e+07 1.186564e+07 1.180354e+07 1.134897e+07 1.110967e+07 1.090462e+07 1.058868e+07 1.036033e+07 1.019033e+07 1.006557e+07 9.977178e+06 9.915252e+06 9.869122e+06 9.642750e+06 9.363494e+06 9.139202e+06 8.968734e+06 8.809702e+06 8.653360e+06 8.352129e+06 8.078589e+06 7.841176e+06 7.639695e+06 7.468872e+06 7.321890e+06
1.181103e+07 1.181103e+07 1.181103e+07 1.181104e+07 1.181106e+07 1.181083e+07 1.174794e+07 1.128961e+07 1.104912e+07 1.084389e+07 1.053061e+07 1.030660e+07 1.013795e+07 1.000895e+07 9.912216e+06 9.841690e+06 9.790400e+06 9.603896e+06 9.356538e+06 9.123899e+06 8.942649e+06 8.785887e+06 8.633492e+06 8.338731e+06 8.069430e+06 7.834800e+06 7.635155e+06 7.465521e+06 7.319285e+06
1.176592e+07 1.176592e+07 1.176592e+07 1.176593e+07 1.176595e+07 1.176562e+07 1.170209e+07 1.124082e+07 1.099934e+07 1.079380e+07 1.048207e+07 1.026165e+07 1.009587e+07 9.966229e+06 9.864690e+06 9.786871e+06 9.728518e+06 9.556931e+06 9.347862e+06 9.118131e+06 8.923405e+06 8.763581e+06 8.613607e+06 8.324727e+06 8.059734e+06 7.828015e+06 7.630306e+06 7.461929e+06 7.316485e+06
1.172774e+07 1.172774e+07 1.172774e+07 1.172775e+07 1.172777e+07 1.172736e+07 1.166339e+07 1.120018e+07 1.095805e+07 1.075229e+07 1.044153e+07 1.022373e+07 1.006089e+07 9.932415e+06 9.828900e+06 9.746176e+06 9.681464e+06 9.506782e+06 9.333735e+06 9.116302e+06 8.914081e+06 8.744384e+06 8.594355e+06 8.310245e+06 8.049522e+06 7.820817e+06 7.625137e+06 7.458086e+06 7.313482e+06
1.169522e+07 1.169522e+07 1.169522e+07 1.169522e+07 1.169524e+07 1.169478e+07 1.163052e+07 1.116619e+07 1.092368e+07 1.071777e+07 1.040750e+07 1.019136e+07 1.003089e+07 9.904181e+06 9.800498e+06 9.715122e+06 9.645762e+06 9.457972e+06 9.313124e+06 9.114474e+06 8.910869e+06 8.730880e+06 8.576615e+06 8.295473e+06 8.038834e+06 7.813207e+06 7.619641e+06 7.453983e+06 7.310267e+06
1.166756e+07 1.166756e+07 1.166756e+07 1.166757e+07 1.166758e+07 1.166708e+07 1.160263e+07 1.113756e+07 1.089466e+07 1.068844e+07 1.037804e+07 1.016273e+07 1.000397e+07 9.879131e+06 9.776352e+06 9.690102e+06 9.617958e+06 9.413505e+06 9.286902e+06 9.109975e+06 8.910527e+06 8.724230e+06 8.561607e+06 8.280670e+06 8.027734e+06 7.805196e+06 7.613814e+06 7.449613e+06 7.306832e+06
1.164363e+07 1.164363e+07 1.164363e+07 1.164364e+07 1.164364e+07 1.164293e+07 1.157790e+07 1.111123e+07 1.086769e+07 1.066101e+07 1.035035e+07 1.013569e+07 9.978449e+06 9.855566e+06 9.754388e+06 9.668580e+06 9.595296e+06 9.374835e+06 9.256930e+06 9.101329e+06 8.910597e+06 8.721671e+06 8.551288e+06 8.266169e+06 8.016312e+06 7.796807e+06 7.607658e+06 7.444970e+06 7.303170e+06
1.161509e+07 1.161509e+07 1.161509e+07 1.161509e+07 1.161510e+07 1.161446e+07 1.154945e+07 1.108259e+07 1.083907e+07 1.063253e+07 1.032249e+07 1.010897e+07 9.953451e+06 9.832696e+06 9.733569e+06 9.649097e+06 9.575932e+06 9.342269e+06 9.225274e+06 9.088097e+06 8.909224e+06 8.721150e+06 8.545743e+06 8.252403e+06 8.004690e+06 7.788074e+06 7.601178e+06 7.440051e+06 7.299276e+06
1.158475e+07 1.158475e+07 1.158475e+07 1.158475e+07 1.158476e+07 1.158412e+07 1.151919e+07 1.105299e+07 1.080994e+07 1.060393e+07 1.029507e+07 1.008299e+07 9.929280e+06 9.810671e+06 9.713750e+06 9.631081e+06 9.558851e+06 9.315419e+06 9.193726e+06 9.070597e+06 8.905137e+06 8.721040e+06 8.543025e+06 8.239932e+06 7.993024e+06 7.779047e+06 7.594388e+06 7.434856e+06 7.295146e+06
1.155570e+07 1.155570e+07 1.155570e+07 1.155571e+07 1.155571e+07 1.155506e+07 1.149020e+07 1.102493e+07 1.078250e+07 1.057709e+07 1.026947e+07 1.005879e+07 9.906738e+06 9.790076e+06 9.695246e+06 9.614487e+06 9.543595e+06 9.293542e+06 9.163573e+06 9.049602e+06 8.897612e+06 8.720041e+06 8.541762e+06 8.229554e+06 7.981509e+06 7.769789e+06 7.587308e+06 7.429389e+06 7.290776e+06
1.152830e+07 1.152830e+07 1.152830e+07 1.152830e+07 1.152831e+07 1.152764e+07 1.146293e+07 1.099903e+07 1.075738e+07 1.055270e+07 1.024640e+07 1.003702e+07 9.886411e+06 9.771413e+06 9.678406e+06 9.599425e+06 9.529963e+06 9.275742e+06 9.135570e+06 9.026064e+06 8.886396e+06 8.717166e+06 8.540832e+06 8.222337e+06 7.970389e+06 7.760384e+06 7.579966e+06 7.423658e+06 7.286168e+06
