1.443779e+05 1.238335e+05 1.224670e+05 1.196443e+05 1.184408e+05 1.123673e+05 1.090792e+05 1.052079e+05 1.038008e+05 1.026020e+05 1.006665e+05 9.918347e+04 9.802753e+04 9.712453e+04 9.643379e+04 9.593294e+04 9.560750e+04 9.619276e+04 9.942552e+04 1.041459e+05 1.093955e+05 1.142217e+05 1.176903e+05 1.179455e+05 1.092371e+05 9.625653e+04 8.391595e+04 7.432901e+04 6.756831e+04
1.121617e+05 1.121632e+05 1.121671e+05 1.121915e+05 1.118986e+05 1.098193e+05 1.078279e+05 1.046401e+05 1.033453e+05 1.022201e+05 1.003797e+05 9.895805e+04 9.784570e+04 9.697569e+04 9.631130e+04 9.583258e+04 9.552653e+04 9.618715e+04 9.947212e+04 1.042286e+05 1.095039e+05 1.143485e+05 1.178291e+05 1.180902e+05 1.093686e+05 9.636650e+04 8.400493e+04 7.440096e+04 6.762731e+04
1.089747e+05 1.089751e+05 1.089761e+05 1.089948e+05 1.089979e+05 1.085327e+05 1.063044e+05 1.038085e+05 1.027209e+05 1.017225e+05 1.000304e+05 9.869444e+04 9.763879e+04 9.680954e+04 9.617652e+04 9.572338e+04 9.543922e+04 9.618152e+04 9.952077e+04 1.043140e+05 1.096151e+05 1.144780e+05 1.179705e+05 1.182370e+05 1.095017e+05 9.647763e+04 8.409471e+04 7.447347e+04 6.768672e+04
1.068800e+05 1.068801e+05 1.068806e+05 1.068910e+05 1.069046e+05 1.059840e+05 1.060344e+05 1.027837e+05 1.019272e+05 1.011005e+05 9.961288e+04 9.838985e+04 9.740530e+04 9.662525e+04 9.602894e+04 9.560504e+04 9.534542e+04 9.617594e+04 9.957155e+04 1.044021e+05 1.097292e+05 1.146103e+05 1.181145e+05 1.183861e+05 1.096364e+05 9.658992e+04 8.418530e+04 7.454656e+04 6.774655e+04
1.052382e+05 1.052383e+05 1.052386e+05 1.052451e+05 1.052566e+05 1.046524e+05 1.046514e+05 1.020650e+05 1.010773e+05 1.003833e+05 9.912783e+04 9.804283e+04 9.714411e+04 9.642207e+04 9.586810e+04 9.547727e+04 9.524496e+04 9.617048e+04 9.962454e+04 1.044930e+05 1.098461e+05 1.147455e+05 1.182612e+05 1.185373e+05 1.097729e+05 9.670337e+04 8.427670e+04 7.462022e+04 6.780680e+04
1.039221e+05 1.039222e+05 1.039224e+05 1.039268e+05 1.039359e+05 1.036320e+05 1.030189e+05 1.018457e+05 1.005208e+05 9.968100e+04 9.859053e+04 9.765557e+04 9.685519e+04 9.619966e+04 9.569368e+04 9.533985e+04 9.513770e+04 9.616520e+04 9.967981e+04 1.045867e+05 1.099660e+05 1.148835e+05 1.184106e+05 1.186908e+05 1.099109e+05 9.681800e+04 8.436892e+04 7.469447e+04 6.786746e+04
1.028449e+05 1.028449e+05 1.028450e+05 1.028482e+05 1.028553e+05 1.026682e+05 1.017568e+05 1.014699e+05 1.003071e+05 9.923854e+04 9.804123e+04 9.723698e+04 9.654070e+04 9.595845e+04 9.550568e+04 9.519268e+04 9.502356e+04 9.616018e+04 9.973745e+04 1.046834e+05 1.100889e+05 1.150244e+05 1.185628e+05 1.188465e+05 1.100507e+05 9.693381e+04 8.446197e+04 7.476929e+04 6.792855e+04
1.018493e+05 1.018493e+05 1.018491e+05 1.018445e+05 1.018338e+05 1.016002e+05 1.007635e+05 1.007472e+05 1.000540e+05 9.904362e+04 9.755731e+04 9.680602e+04 9.620623e+04 9.570024e+04 9.530468e+04 9.503595e+04 9.490261e+04 9.615548e+04 9.979751e+04 1.047830e+05 1.102148e+05 1.151682e+05 1.187177e+05 1.190044e+05 1.101921e+05 9.705080e+04 8.455584e+04 7.484469e+04 6.799005e+04
1.003677e+05 1.003678e+05 1.003678e+05 1.003697e+05 1.003754e+05 1.004456e+05 9.992316e+04 9.981452e+04 9.959766e+04 9.885625e+04 9.726539e+04 9.639509e+04 9.586212e+04 9.542872e+04 9.509209e+04 9.487023e+04 9.477509e+04 9.615121e+04 9.986008e+04 1.048856e+05 1.103438e+05 1.153151e+05 1.188754e+05 1.191646e+05 1.103352e+05 9.716898e+04 8.465053e+04 7.492067e+04 6.805197e+04
9.961290e+04 9.961292e+04 9.961299e+04 9.961473e+04 9.961859e+04 9.962257e+04 9.922151e+04 9.886370e+04 9.894967e+04 9.855284e+04 9.711630e+04 9.605687e+04 9.552480e+04 9.515013e+04 9.487049e+04 9.469666e+04 9.464157e+04 9.614746e+04 9.992523e+04 1.049913e+05 1.104759e+05 1.154649e+05 1.190359e+05 1.193271e+05 1.104799e+05 9.728835e+04 8.474606e+04 7.499724e+04 6.811432e+04
