3.099415e+06 1.498120e+06 1.119914e+06 6.034780e+05 4.713568e+05 2.642082e+05 2.104480e+05 1.679117e+05 1.559231e+05 1.467074e+05 1.332545e+05 1.237749e+05 1.166792e+05 1.111562e+05 1.067393e+05 1.031369e+05 1.001553e+05 9.093985e+04 8.674693e+04 8.487226e+04 8.411436e+04 8.384818e+04 8.376612e+04 8.390116e+04 8.509919e+04 8.867647e+04 9.581780e+04 1.073042e+05 1.234677e+05
2.571850e+05 2.571855e+05 2.571847e+05 2.569298e+05 2.552860e+05 2.276627e+05 1.972341e+05 1.630687e+05 1.523692e+05 1.439435e+05 1.313990e+05 1.224193e+05 1.156360e+05 1.103246e+05 1.060594e+05 1.025704e+05 9.967640e+04 9.070354e+04 8.661772e+04 8.480106e+04 8.407796e+04 8.383371e+04 8.376590e+04 8.391781e+04 8.512801e+04 8.871926e+04 9.587852e+04 1.073867e+05 1.235750e+05
2.067584e+05 2.067585e+05 2.067584e+05 2.067296e+05 2.065353e+05 1.995694e+05 1.825190e+05 1.572480e+05 1.481898e+05 1.407560e+05 1.293214e+05 1.209320e+05 1.145078e+05 1.094349e+05 1.053381e+05 1.019734e+05 9.917446e+04 9.046013e+04 8.648593e+04 8.472896e+04 8.404138e+04 8.381938e+04 8.376595e+04 8.393481e+04 8.515724e+04 8.876256e+04 9.593985e+04 1.074700e+05 1.236831e+05
1.822241e+05 1.822241e+05 1.822241e+05 1.822145e+05 1.821529e+05 1.779767e+05 1.710859e+05 1.509103e+05 1.435525e+05 1.372222e+05 1.270466e+05 1.193237e+05 1.133002e+05 1.084905e+05 1.045775e+05 1.013473e+05 9.865052e+04 9.020992e+04 8.635168e+04 8.465603e+04 8.400466e+04 8.380521e+04 8.376629e+04 8.395216e+04 8.518688e+04 8.880635e+04 9.600181e+04 1.075541e+05 1.237921e+05
1.660533e+05 1.660533e+05 1.660533e+05 1.660487e+05 1.660211e+05 1.636380e+05 1.595665e+05 1.450869e+05 1.387891e+05 1.334807e+05 1.246128e+05 1.176096e+05 1.120208e+05 1.074954e+05 1.037801e+05 1.006939e+05 9.810576e+04 8.995318e+04 8.621506e+04 8.458232e+04 8.396783e+04 8.379122e+04 8.376693e+04 8.396989e+04 8.521694e+04 8.885065e+04 9.606439e+04 1.076389e+05 1.239019e+05
1.541046e+05 1.541046e+05 1.541046e+05 1.541023e+05 1.540877e+05 1.527618e+05 1.493743e+05 1.402064e+05 1.345068e+05 1.297669e+05 1.220781e+05 1.158108e+05 1.106792e+05 1.064549e+05 1.029491e+05 1.000151e+05 9.754149e+04 8.969024e+04 8.607622e+04 8.450789e+04 8.393093e+04 8.377743e+04 8.376787e+04 8.398798e+04 8.524741e+04 8.889546e+04 9.612761e+04 1.077245e+05 1.240127e+05
1.447370e+05 1.447370e+05 1.447370e+05 1.447356e+05 1.447270e+05 1.439508e+05 1.411697e+05 1.354440e+05 1.308339e+05 1.264598e+05 1.195277e+05 1.139562e+05 1.092878e+05 1.053754e+05 1.020881e+05 9.931320e+04 9.695924e+04 8.942144e+04 8.593527e+04 8.443281e+04 8.389398e+04 8.376385e+04 8.376913e+04 8.400644e+04 8.527830e+04 8.894078e+04 9.619147e+04 1.078109e+05 1.241244e+05
1.371125e+05 1.371125e+05 1.371125e+05 1.371115e+05 1.371061e+05 1.366291e+05 1.345235e+05 1.306179e+05 1.273078e+05 1.235721e+05 1.170837e+05 1.120848e+05 1.078628e+05 1.042648e+05 1.012015e+05 9.859081e+04 9.636074e+04 8.914715e+04 8.579235e+04 8.435713e+04 8.385702e+04 8.375051e+04 8.377073e+04 8.402529e+04 8.530962e+04 8.898662e+04 9.625596e+04 1.078981e+05 1.242370e+05
1.307426e+05 1.307426e+05 1.307426e+05 1.307421e+05 1.307393e+05 1.304830e+05 1.289876e+05 1.259358e+05 1.237563e+05 1.208228e+05 1.149150e+05 1.102486e+05 1.064252e+05 1.031329e+05 1.002945e+05 9.785111e+04 9.574798e+04 8.886774e+04 8.564758e+04 8.428091e+04 8.382008e+04 8.373743e+04 8.377266e+04 8.404451e+04 8.534137e+04 8.903297e+04 9.632110e+04 1.079860e+05 1.243506e+05
1.255380e+05 1.255380e+05 1.255380e+05 1.255380e+05 1.255363e+05 1.253632e+05 1.242829e+05 1.216248e+05 1.202166e+05 1.180807e+05 1.129710e+05 1.085181e+05 1.050012e+05 1.019921e+05 9.937377e+04 9.709779e+04 9.512325e+04 8.858366e+04 8.550112e+04 8.420423e+04 8.378320e+04 8.372461e+04 8.377495e+04 8.406413e+04 8.537354e+04 8.907985e+04 9.638689e+04 1.080747e+05 1.244650e+05
