2.857080e+02 1.949631e+02 1.809034e+02 1.731935e+02 1.865446e+02 2.982225e+02 4.359658e+02 6.869821e+02 7.925815e+02 8.859619e+02 1.042827e+03 1.168224e+03 1.269027e+03 1.350053e+03 1.414929e+03 1.466471e+03 1.506891e+03 1.591912e+03 1.551920e+03 1.437729e+03 1.288609e+03 1.139377e+03 1.011405e+03 8.393638e+02 7.606159e+02 7.486078e+02 7.897154e+02 8.795213e+02 1.017866e+03
2.727400e+02 2.727539e+02 2.727950e+02 2.738734e+02 2.763653e+02 3.466263e+02 4.745581e+02 7.171856e+02 8.193280e+02 9.097621e+02 1.062042e+03 1.184056e+03 1.282223e+03 1.361118e+03 1.424238e+03 1.474318e+03 1.513512e+03 1.594705e+03 1.552943e+03 1.437939e+03 1.288501e+03 1.139195e+03 1.011256e+03 8.393686e+02 7.607952e+02 7.489743e+02 7.902924e+02 8.803399e+02 1.018960e+03
3.830099e+02 3.830159e+02 3.830340e+02 3.835577e+02 3.850969e+02 4.331010e+02 5.340367e+02 7.553057e+02 8.516593e+02 9.376663e+02 1.083694e+03 1.201454e+03 1.296468e+03 1.372902e+03 1.434047e+03 1.482514e+03 1.520378e+03 1.597528e+03 1.553954e+03 1.438132e+03 1.288379e+03 1.139005e+03 1.011102e+03 8.393736e+02 7.609776e+02 7.493459e+02 7.908761e+02 8.811668e+02 1.020064e+03
5.012404e+02 5.012442e+02 5.012559e+02 5.016033e+02 5.026027e+02 5.297951e+02 6.165038e+02 8.003790e+02 8.887311e+02 9.690846e+02 1.107497e+03 1.220260e+03 1.311662e+03 1.385336e+03 1.444303e+03 1.491020e+03 1.527457e+03 1.600372e+03 1.554948e+03 1.438305e+03 1.288242e+03 1.138805e+03 1.010943e+03 8.393789e+02 7.611632e+02 7.497225e+02 7.914667e+02 8.820021e+02 1.021179e+03
6.091124e+02 6.091149e+02 6.091227e+02 6.094361e+02 6.106156e+02 6.348394e+02 7.017058e+02 8.540050e+02 9.300859e+02 1.003412e+03 1.133083e+03 1.240264e+03 1.327674e+03 1.398331e+03 1.454946e+03 1.499791e+03 1.534716e+03 1.603226e+03 1.555922e+03 1.438457e+03 1.288090e+03 1.138596e+03 1.010779e+03 8.393845e+02 7.613519e+02 7.501044e+02 7.920640e+02 8.828458e+02 1.022303e+03
7.282263e+02 7.282283e+02 7.282343e+02 7.284169e+02 7.289543e+02 7.430747e+02 7.865117e+02 9.157906e+02 9.774369e+02 1.040698e+03 1.160147e+03 1.261241e+03 1.344355e+03 1.411785e+03 1.465901e+03 1.508773e+03 1.542116e+03 1.606079e+03 1.556873e+03 1.438586e+03 1.287922e+03 1.138377e+03 1.010610e+03 8.393904e+02 7.615440e+02 7.504915e+02 7.926683e+02 8.836980e+02 1.023437e+03
8.328886e+02 8.328900e+02 8.328944e+02 8.330274e+02 8.334188e+02 8.430246e+02 8.696780e+02 9.778620e+02 1.030157e+03 1.082593e+03 1.188639e+03 1.283018e+03 1.361558e+03 1.425591e+03 1.477093e+03 1.517910e+03 1.549614e+03 1.608921e+03 1.557796e+03 1.438692e+03 1.287737e+03 1.138148e+03 1.010435e+03 8.393967e+02 7.617393e+02 7.508839e+02 7.932797e+02 8.845588e+02 1.024581e+03
9.230088e+02 9.230099e+02 9.230132e+02 9.231123e+02 9.234037e+02 9.305869e+02 9.480453e+02 1.035960e+03 1.083300e+03 1.128367e+03 1.219015e+03 1.305536e+03 1.379169e+03 1.439650e+03 1.488443e+03 1.527144e+03 1.557167e+03 1.611738e+03 1.558687e+03 1.438772e+03 1.287535e+03 1.137908e+03 1.010255e+03 8.394034e+02 7.619381e+02 7.512818e+02 7.938980e+02 8.854283e+02 1.025736e+03
1.001231e+03 1.001232e+03 1.001235e+03 1.001315e+03 1.001549e+03 1.007325e+03 1.019907e+03 1.089572e+03 1.133889e+03 1.174733e+03 1.252496e+03 1.328934e+03 1.397136e+03 1.453881e+03 1.499882e+03 1.536419e+03 1.564732e+03 1.614519e+03 1.559541e+03 1.438825e+03 1.287316e+03 1.137658e+03 1.010070e+03 8.394105e+02 7.621403e+02 7.516850e+02 7.945235e+02 8.863064e+02 1.026901e+03
1.070689e+03 1.070690e+03 1.070692e+03 1.070748e+03 1.070914e+03 1.075227e+03 1.085062e+03 1.139848e+03 1.181036e+03 1.219554e+03 1.288214e+03 1.353679e+03 1.415500e+03 1.468243e+03 1.511354e+03 1.545685e+03 1.572267e+03 1.617251e+03 1.560356e+03 1.438849e+03 1.287078e+03 1.137398e+03 1.009880e+03 8.394182e+02 7.623460e+02 7.520938e+02 7.951562e+02 8.871934e+02 1.028076e+03
1.131368e+03 1.131368e+03 1.131369e+03 1.131412e+03 1.131542e+03 1.135424e+03 1.144178e+03 1.188015e+03 1.225214e+03 1.261845e+03 1.324446e+03 1.380532e+03 1.434436e+03 1.482744e+03 1.522827e+03 1.554905e+03 1.579738e+03 1.619922e+03 1.561126e+03 1.438843e+03 1.286821e+03 1.137126e+03 1.009684e+03 8.394264e+02 7.625553e+02 7.525082e+02 7.957962e+02 8.880893e+02 1.029262e+03
