9.124037e+04 2.669867e+04 2.255374e+04 2.034158e+04 2.020584e+04 2.012611e+04 2.057169e+04 2.209180e+04 2.291520e+04 2.370165e+04 2.514336e+04 2.645957e+04 2.771561e+04 2.895486e+04 3.020079e+04 3.146412e+04 3.274813e+04 3.940818e+04 4.621934e+04 5.302432e+04 5.982273e+04 6.665724e+04 7.356430e+04 8.756683e+04 1.011443e+05 1.125497e+05 1.199627e+05 1.230640e+05 1.231311e+05
1.993513e+04 1.993548e+04 1.993640e+04 1.994825e+04 1.991922e+04 2.007342e+04 2.064157e+04 2.226934e+04 2.309917e+04 2.388149e+04 2.530696e+04 2.660915e+04 2.785626e+04 2.909075e+04 3.033475e+04 3.159787e+04 3.288266e+04 3.954933e+04 4.636365e+04 5.316903e+04 5.996714e+04 6.680163e+04 7.370923e+04 8.771395e+04 1.012927e+05 1.126949e+05 1.200982e+05 1.231850e+05 1.232361e+05
2.022092e+04 2.022103e+04 2.022132e+04 2.022796e+04 2.023845e+04 2.044581e+04 2.081873e+04 2.248824e+04 2.331881e+04 2.409049e+04 2.549042e+04 2.677360e+04 2.800908e+04 2.923724e+04 3.047828e+04 3.174048e+04 3.302546e+04 3.969669e+04 4.651276e+04 5.331757e+04 6.011474e+04 6.694876e+04 7.385657e+04 8.786304e+04 1.014428e+05 1.128415e+05 1.202350e+05 1.233070e+05 1.233418e+05
2.058689e+04 2.058694e+04 2.058710e+04 2.059105e+04 2.059982e+04 2.063493e+04 2.139649e+04 2.276001e+04 2.357043e+04 2.432380e+04 2.569087e+04 2.695145e+04 2.817336e+04 2.939401e+04 3.063130e+04 3.189193e+04 3.317658e+04 3.985033e+04 4.666672e+04 5.346998e+04 6.026553e+04 6.709863e+04 7.400633e+04 8.801413e+04 1.015946e+05 1.129896e+05 1.203729e+05 1.234298e+05 1.234482e+05
2.093971e+04 2.093974e+04 2.093984e+04 2.094227e+04 2.095026e+04 2.116398e+04 2.191205e+04 2.318193e+04 2.386961e+04 2.458130e+04 2.590527e+04 2.714085e+04 2.834811e+04 2.956058e+04 3.079356e+04 3.205214e+04 3.333600e+04 4.001031e+04 4.682556e+04 5.362628e+04 6.041955e+04 6.725127e+04 7.415852e+04 8.816723e+04 1.017481e+05 1.131391e+05 1.205120e+05 1.235537e+05 1.235552e+05
2.191644e+04 2.191647e+04 2.191655e+04 2.191888e+04 2.192517e+04 2.206670e+04 2.250234e+04 2.378158e+04 2.428550e+04 2.488009e+04 2.613311e+04 2.734032e+04 2.853235e+04 2.973636e+04 3.096476e+04 3.222097e+04 3.350368e+04 4.017667e+04 4.698931e+04 5.378648e+04 6.057679e+04 6.740667e+04 7.431317e+04 8.832233e+04 1.019033e+05 1.132900e+05 1.206522e+05 1.236784e+05 1.236631e+05
2.296203e+04 2.296205e+04 2.296211e+04 2.296390e+04 2.296885e+04 2.303505e+04 2.319764e+04 2.438402e+04 2.481841e+04 2.527193e+04 2.637989e+04 2.754984e+04 2.872546e+04 2.992089e+04 3.114460e+04 3.239824e+04 3.367952e+04 4.034942e+04 4.715799e+04 5.395061e+04 6.073728e+04 6.756486e+04 7.447026e+04 8.847945e+04 1.020602e+05 1.134424e+05 1.207937e+05 1.238040e+05 1.237716e+05
2.380112e+04 2.380111e+04 2.380107e+04 2.380040e+04 2.379945e+04 2.381869e+04 2.389678e+04 2.491414e+04 2.536140e+04 2.574671e+04 2.666152e+04 2.777207e+04 2.892769e+04 3.011397e+04 3.133288e+04 3.258380e+04 3.386341e+04 4.052857e+04 4.733162e+04 5.411866e+04 6.090103e+04 6.772584e+04 7.462982e+04 8.863860e+04 1.022189e+05 1.135962e+05 1.209363e+05 1.239306e+05 1.238808e+05
2.434681e+04 2.434682e+04 2.434686e+04 2.434802e+04 2.435167e+04 2.444773e+04 2.456419e+04 2.538108e+04 2.585747e+04 2.623487e+04 2.700907e+04 2.801381e+04 2.914072e+04 3.031596e+04 3.152959e+04 3.277757e+04 3.405529e+04 4.071411e+04 4.751019e+04 5.429065e+04 6.106803e+04 6.788962e+04 7.479184e+04 8.879978e+04 1.023792e+05 1.137515e+05 1.210801e+05 1.240581e+05 1.239908e+05
2.501252e+04 2.501253e+04 2.501256e+04 2.501360e+04 2.501661e+04 2.510044e+04 2.521865e+04 2.581809e+04 2.629506e+04 2.669490e+04 2.740683e+04 2.828841e+04 2.936818e+04 3.052801e+04 3.173510e+04 3.297964e+04 3.425516e+04 4.090603e+04 4.769370e+04 5.446658e+04 6.123829e+04 6.805620e+04 7.495634e+04 8.896300e+04 1.025413e+05 1.139083e+05 1.212251e+05 1.241866e+05 1.241014e+05
2.571702e+04 2.571703e+04 2.571706e+04 2.571796e+04 2.572056e+04 2.578050e+04 2.585487e+04 2.624603e+04 2.668794e+04 2.711084e+04 2.782184e+04 2.861494e+04 2.961644e+04 3.075235e+04 3.195023e+04 3.319033e+04 3.446310e+04 4.110430e+04 4.788214e+04 5.464644e+04 6.141182e+04 6.822558e+04 7.512333e+04 8.912826e+04 1.027052e+05 1.140665e+05 1.213713e+05 1.243160e+05 1.242128e+05
2.799987e+04 2.799988e+04 2.799990e+04 2.800039e+04 2.800185e+04 2.804221e+04 2.813515e+04 2.832509e+04 2.852257e+04 2.884751e+04 2.969059e+04 3.051839e+04 3.133073e+04 3.222957e+04 3.325682e+04 3.441062e+04 3.564154e+04 4.219035e+04 4.889758e+04 5.560436e+04 6.232831e+04 6.911464e+04 7.599556e+04 8.998542e+04 1.035506e+05 1.148797e+05 1.221202e+05 1.249770e+05 1.247805e+05
3.020616e+04 3.020616e+04 3.020617e+04 3.020648e+04 3.020729e+04 3.022788e+04 3.028583e+04 3.045890e+04 3.058113e+04 3.077108e+04 3.142749e+04 3.232917e+04 3.327117e+04 3.419151e+04 3.512737e+04 3.612221e+04 3.719553e+04 4.343911e+04 5.003277e+04 5.665824e+04 6.332532e+04 7.007361e+04 7.693004e+04 9.089431e+04 1.044401e+05 1.157300e+05 1.228994e+05 1.256618e+05 1.253664e+05
3.226439e+04 3.226440e+04 3.226440e+04 3.226465e+04 3.226542e+04 3.230057e+04 3.239831e+04 3.267498e+04 3.283299e+04 3.301147e+04 3.351463e+04 3.427755e+04 3.522122e+04 3.621995e+04 3.721025e+04 3.819258e+04 3.919181e+04 4.488346e+04 5.128732e+04 5.780535e+04 6.440100e+04 7.110155e+04 7.792641e+04 9.185513e+04 1.053741e+05 1.166179e+05 1.237090e+05 1.263704e+05 1.259706e+05
3.497898e+04 3.497899e+04 3.497899e+04 3.497928e+04 3.498013e+04 3.500271e+04 3.506375e+04 3.527976e+04 3.542240e+04 3.558259e+04 3.598339e+04 3.657024e+04 3.737144e+04 3.832302e+04 3.933727e+04 4.035701e+04 4.136542e+04 4.662035e+04 5.267056e+04 5.904453e+04 6.555347e+04 7.219717e+04 7.898397e+04 9.286788e+04 1.063529e+05 1.175436e+05 1.245494e+05 1.271030e+05 1.265931e+05
3.781914e+04 3.781914e+04 3.781913e+04 3.781878e+04 3.781781e+04 3.780725e+04 3.784191e+04 3.804804e+04 3.818318e+04 3.833156e+04 3.867620e+04 3.913913e+04 3.978188e+04 4.060470e+04 4.155426e+04 4.256452e+04 4.358700e+04 4.863650e+04 5.421174e+04 6.037928e+04 6.678203e+04 7.335938e+04 8.010192e+04 9.393234e+04 1.073764e+05 1.185072e+05 1.254208e+05 1.278599e+05 1.272340e+05
4.082770e+04 4.082771e+04 4.082771e+04 4.082788e+04 4.082837e+04 4.083050e+04 4.083191e+04 4.093461e+04 4.103528e+04 4.116001e+04 4.146841e+04 4.186724e+04 4.239851e+04 4.308886e+04 4.392438e+04 4.486197e+04 4.585231e+04 5.079981e+04 5.597223e+04 6.182142e+04 6.808864e+04 7.458796e+04 8.127972e+04 9.504825e+04 1.084447e+05 1.195090e+05 1.263231e+05 1.286409e+05 1.278933e+05
4.343979e+04 4.343979e+04 4.343979e+04 4.343991e+04 4.344032e+04 4.346156e+04 4.352601e+04 4.372002e+04 4.384264e+04 4.398232e+04 4.430867e+04 4.469639e+04 4.516692e+04 4.575157e+04 4.646356e+04 4.728939e+04 4.819761e+04 5.301782e+04 5.791841e+04 6.339756e+04 6.947957e+04 7.588436e+04 8.251746e+04 9.621539e+04 1.095578e+05 1.205489e+05 1.272565e+05 1.294462e+05 1.285712e+05
4.642274e+04 4.642274e+04 4.642275e+04 4.642293e+04 4.642349e+04 4.643884e+04 4.648022e+04 4.664837e+04 4.677469e+04 4.692265e+04 4.726289e+04 4.764233e+04 4.806516e+04 4.855867e+04 4.914955e+04 4.984699e+04 5.064050e+04 5.523864e+04 5.997614e+04 6.514872e+04 7.096765e+04 7.725252e+04 8.381629e+04 9.743371e+04 1.107156e+05 1.216269e+05 1.282211e+05 1.302758e+05 1.292674e+05
4.948791e+04 4.948791e+04 4.948793e+04 4.948842e+04 4.948981e+04 4.952255e+04 4.959815e+04 4.981018e+04 4.993896e+04 5.007879e+04 5.038183e+04 5.070683e+04 5.105749e+04 5.145541e+04 5.192858e+04 5.249679e+04 5.316432e+04 5.744479e+04 6.208963e+04 6.704004e+04 7.257802e+04 7.869993e+04 8.517896e+04 9.870354e+04 1.119180e+05 1.227431e+05 1.292167e+05 1.311297e+05 1.299821e+05
5.307308e+04 5.307309e+04 5.307309e+04 5.307330e+04 5.307395e+04 5.309270e+04 5.313495e+04 5.323588e+04 5.330013e+04 5.337622e+04 5.356210e+04 5.378642e+04 5.404632e+04 5.435150e+04 5.472175e+04 5.517690e+04 5.572814e+04 5.963933e+04 6.422009e+04 6.902815e+04 7.433589e+04 8.023931e+04 8.661034e+04 1.000257e+05 1.131652e+05 1.238973e+05 1.302433e+05 1.320078e+05 1.307151e+05
5.630940e+04 5.630941e+04 5.630941e+04 5.630955e+04 5.631000e+04 5.632067e+04 5.633369e+04 5.636414e+04 5.639207e+04 5.643129e+04 5.654552e+04 5.670525e+04 5.690650e+04 5.715182e+04 5.745332e+04 5.782763e+04 5.828857e+04 6.183365e+04 6.634682e+04 7.107904e+04 7.621094e+04 8.189405e+04 8.811815e+04 1.014018e+05 1.144575e+05 1.250897e+05 1.313010e+05 1.329100e+05 1.314665e+05
5.893554e+04 5.893554e+04 5.893554e+04 5.893561e+04 5.893578e+04 5.894028e+04 5.895341e+04 5.900869e+04 5.905051e+04 5.910126e+04 5.922927e+04 5.939159e+04 5.958647e+04 5.981569e+04 6.008803e+04 6.041782e+04 6.081985e+04 6.404086e+04 6.846492e+04 7.316655e+04 7.817539e+04 8.367648e+04 8.971447e+04 1.028343e+05 1.157956e+05 1.263204e+05 1.323898e+05 1.338363e+05 1.322360e+05
6.130072e+04 6.130072e+04 6.130073e+04 6.130085e+04 6.130125e+04 6.131237e+04 6.134148e+04 6.143614e+04 6.149836e+04 6.156899e+04 6.173220e+04 6.192108e+04 6.213352e+04 6.237074e+04 6.263932e+04 6.295105e+04 6.331999e+04 6.627315e+04 7.058048e+04 7.527315e+04 8.020645e+04 8.556193e+04 9.142051e+04 1.043268e+05 1.171804e+05 1.275897e+05 1.335096e+05 1.347867e+05 1.330236e+05
6.377234e+04 6.377234e+04 6.377235e+04 6.377242e+04 6.377266e+04 6.378018e+04 6.380418e+04 6.389456e+04 6.395743e+04 6.403045e+04 6.420199e+04 6.440146e+04 6.462479e+04 6.487112e+04 6.514366e+04 6.545034e+04 6.580242e+04 6.854092e+04 7.270532e+04 7.738967e+04 8.228523e+04 8.753094e+04 9.323899e+04 1.058845e+05 1.186135e+05 1.288979e+05 1.346605e+05 1.357610e+05 1.338293e+05
6.634422e+04 6.634422e+04 6.634422e+04 6.634415e+04 6.634393e+04 6.633816e+04 6.634013e+04 6.640896e+04 6.646549e+04 6.653215e+04 6.669183e+04 6.688415e+04 6.710654e+04 6.735643e+04 6.763322e+04 6.794019e+04 6.828458e+04 7.085223e+04 7.485269e+04 7.951396e+04 8.439715e+04 8.956701e+04 9.515041e+04 1.075146e+05 1.200968e+05 1.302458e+05 1.358427e+05 1.367593e+05 1.346529e+05
6.891504e+04 6.891504e+04 6.891504e+04 6.891496e+04 6.891472e+04 6.890950e+04 6.891119e+04 6.895648e+04 6.899676e+04 6.904852e+04 6.918684e+04 6.936954e+04 6.959136e+04 6.984610e+04 7.012929e+04 7.044021e+04 7.078248e+04 7.321258e+04 7.703442e+04 8.164893e+04 8.653210e+04 9.165580e+04 9.714034e+04 1.092281e+05 1.216332e+05 1.316343e+05 1.370565e+05 1.377817e+05 1.354943e+05
7.129164e+04 7.129164e+04 7.129165e+04 7.129180e+04 7.129226e+04 7.130325e+04 7.132739e+04 7.139557e+04 7.144248e+04 7.150092e+04 7.165456e+04 7.185363e+04 7.209063e+04 7.235834e+04 7.265159e+04 7.296846e+04 7.331084e+04 7.562475e+04 7.925949e+04 8.380032e+04 8.868427e+04 9.378540e+04 9.919624e+04 1.110404e+05 1.232263e+05 1.330646e+05 1.383022e+05 1.388281e+05 1.363536e+05
7.369429e+04 7.369429e+04 7.369429e+04 7.369435e+04 7.369451e+04 7.369973e+04 7.371740e+04 7.380601e+04 7.387643e+04 7.396034e+04 7.415900e+04 7.438945e+04 7.464588e+04 7.492485e+04 7.522404e+04 7.554263e+04 7.588222e+04 7.808860e+04 8.153347e+04 8.597494e+04 9.085153e+04 9.594644e+04 1.013070e+05 1.129433e+05 1.248808e+05 1.345382e+05 1.395805e+05 1.398987e+05 1.372307e+05
7.623019e+04 7.623019e+04 7.623020e+04 7.623039e+04 7.623100e+04 7.624984e+04 7.630023e+04 7.644772e+04 7.653425e+04 7.662684e+04 7.682901e+04 7.705397e+04 7.730180e+04 7.757161e+04 7.786194e+04 7.817177e+04 7.850165e+04 8.060106e+04 8.385878e+04 8.817936e+04 9.303458e+04 9.813229e+04 1.034628e+05 1.149253e+05 1.266033e+05 1.360574e+05 1.408920e+05 1.409937e+05 1.381256e+05
7.943024e+04 7.943023e+04 7.943023e+04 7.943015e+04 7.942997e+04 7.942801e+04 7.942560e+04 7.944713e+04 7.947907e+04 7.952526e+04 7.965597e+04 7.983067e+04 8.004235e+04 8.028527e+04 8.055480e+04 8.084764e+04 8.116237e+04 8.315656e+04 8.623524e+04 9.041915e+04 9.523607e+04 1.003388e+05 1.056556e+05 1.169776e+05 1.284043e+05 1.376245e+05 1.422377e+05 1.421135e+05 1.390383e+05
