1.742443e+08 1.271180e+08 1.082043e+08 6.990420e+07 5.836624e+07 4.265149e+07 3.950306e+07 3.682460e+07 3.598518e+07 3.532174e+07 3.435113e+07 3.368294e+07 3.318501e+07 3.277713e+07 3.241171e+07 3.206067e+07 3.170717e+07 2.966250e+07 2.714654e+07 2.456058e+07 2.226667e+07 2.041468e+07 1.900972e+07 1.728484e+07 1.650242e+07 1.618276e+07 1.603083e+07 1.589368e+07 1.570616e+07
4.176210e+07 4.176263e+07 4.176393e+07 4.176847e+07 4.164416e+07 4.023768e+07 3.864023e+07 3.648211e+07 3.572334e+07 3.511240e+07 3.420791e+07 3.357971e+07 3.310759e+07 3.271667e+07 3.236239e+07 3.201863e+07 3.166982e+07 2.963272e+07 2.711921e+07 2.453656e+07 2.224646e+07 2.039814e+07 1.899647e+07 1.727670e+07 1.649757e+07 1.617972e+07 1.602852e+07 1.589144e+07 1.570360e+07
3.924740e+07 3.924752e+07 3.924785e+07 3.925273e+07 3.924824e+07 3.890875e+07 3.768089e+07 3.602685e+07 3.538980e+07 3.485503e+07 3.404040e+07 3.346274e+07 3.302163e+07 3.265042e+07 3.230881e+07 3.197320e+07 3.162963e+07 2.960118e+07 2.709065e+07 2.451170e+07 2.222566e+07 2.038121e+07 1.898294e+07 1.726842e+07 1.649265e+07 1.617663e+07 1.602619e+07 1.588917e+07 1.570101e+07
3.790381e+07 3.790386e+07 3.790400e+07 3.790639e+07 3.790730e+07 3.746964e+07 3.720481e+07 3.549499e+07 3.499070e+07 3.455040e+07 3.384834e+07 3.333186e+07 3.292704e+07 3.257830e+07 3.225086e+07 3.192428e+07 3.158647e+07 2.956780e+07 2.706084e+07 2.448598e+07 2.220427e+07 2.036386e+07 1.896913e+07 1.726001e+07 1.648766e+07 1.617351e+07 1.602382e+07 1.588686e+07 1.569840e+07
3.684883e+07 3.684886e+07 3.684893e+07 3.685034e+07 3.685176e+07 3.656251e+07 3.637182e+07 3.507003e+07 3.457194e+07 3.421278e+07 3.363373e+07 3.318744e+07 3.282386e+07 3.250023e+07 3.218845e+07 3.187174e+07 3.154024e+07 2.953251e+07 2.702973e+07 2.445938e+07 2.218228e+07 2.034611e+07 1.895503e+07 1.725146e+07 1.648260e+07 1.617034e+07 1.602143e+07 1.588453e+07 1.569575e+07
3.596711e+07 3.596712e+07 3.596717e+07 3.596818e+07 3.596962e+07 3.581482e+07 3.549378e+07 3.482619e+07 3.425906e+07 3.388384e+07 3.340364e+07 3.303113e+07 3.271248e+07 3.241627e+07 3.212149e+07 3.181548e+07 3.149080e+07 2.949525e+07 2.699729e+07 2.443188e+07 2.215969e+07 2.032793e+07 1.894064e+07 1.724277e+07 1.647747e+07 1.616713e+07 1.601900e+07 1.588218e+07 1.569308e+07
3.522315e+07 3.522317e+07 3.522320e+07 3.522395e+07 3.522532e+07 3.514654e+07 3.480059e+07 3.454524e+07 3.407284e+07 3.365010e+07 3.317346e+07 3.286677e+07 3.259403e+07 3.232672e+07 3.205000e+07 3.175540e+07 3.143804e+07 2.945592e+07 2.696348e+07 2.440347e+07 2.213647e+07 2.030934e+07 1.892596e+07 1.723394e+07 1.647227e+07 1.616388e+07 1.601654e+07 1.587979e+07 1.569038e+07
3.459522e+07 3.459523e+07 3.459525e+07 3.459587e+07 3.459715e+07 3.455873e+07 3.426682e+07 3.416736e+07 3.388627e+07 3.350951e+07 3.297081e+07 3.270151e+07 3.247070e+07 3.223227e+07 3.197417e+07 3.169149e+07 3.138187e+07 2.941446e+07 2.692827e+07 2.437412e+07 2.211262e+07 2.029031e+07 1.891099e+07 1.722497e+07 1.646700e+07 1.616059e+07 1.601405e+07 1.587737e+07 1.568764e+07
3.406606e+07 3.406606e+07 3.406609e+07 3.406663e+07 3.406784e+07 3.405144e+07 3.383398e+07 3.374085e+07 3.364625e+07 3.338251e+07 3.283955e+07 3.254686e+07 3.234624e+07 3.213422e+07 3.189441e+07 3.162385e+07 3.132225e+07 2.937079e+07 2.689162e+07 2.434381e+07 2.208814e+07 2.027085e+07 1.889572e+07 1.721585e+07 1.646165e+07 1.615725e+07 1.601153e+07 1.587493e+07 1.568488e+07
3.362122e+07 3.362123e+07 3.362125e+07 3.362173e+07 3.362284e+07 3.361888e+07 3.346792e+07 3.333043e+07 3.335825e+07 3.322877e+07 3.276376e+07 3.242100e+07 3.222632e+07 3.203467e+07 3.181151e+07 3.155272e+07 3.125923e+07 2.932485e+07 2.685349e+07 2.431254e+07 2.206300e+07 2.025096e+07 1.888015e+07 1.720659e+07 1.645623e+07 1.615388e+07 1.600897e+07 1.587245e+07 1.568209e+07
