2.627162e+03 2.633063e+03 2.667560e+03 2.879780e+03 3.150556e+03 4.952704e+03 6.757820e+03 9.163486e+03 9.913156e+03 1.047169e+04 1.119617e+04 1.156402e+04 1.169069e+04 1.164630e+04 1.147724e+04 1.121557e+04 1.088420e+04 8.668657e+03 6.295448e+03 4.353600e+03 2.987357e+03 2.095175e+03 1.525749e+03 9.206076e+02 6.507066e+02 5.219215e+02 4.608790e+02 4.371387e+02 4.367030e+02
4.627302e+03 4.627521e+03 4.628167e+03 4.644724e+03 4.680364e+03 5.663177e+03 7.239413e+03 9.432336e+03 1.011816e+04 1.063073e+04 1.129446e+04 1.162379e+04 1.172384e+04 1.166030e+04 1.147731e+04 1.120556e+04 1.086701e+04 8.640340e+03 6.272354e+03 4.337847e+03 2.977254e+03 2.088767e+03 1.521638e+03 9.188246e+02 6.499048e+02 5.215910e+02 4.608080e+02 4.372314e+02 4.369120e+02
6.221925e+03 6.222034e+03 6.222352e+03 6.230433e+03 6.250318e+03 6.839220e+03 7.939441e+03 9.747405e+03 1.034939e+04 1.080535e+04 1.139815e+04 1.168450e+04 1.175571e+04 1.167195e+04 1.147458e+04 1.119263e+04 1.084698e+04 8.610289e+03 6.248385e+03 4.321670e+03 2.966945e+03 2.082256e+03 1.517474e+03 9.170261e+02 6.490989e+02 5.212604e+02 4.607387e+02 4.373263e+02 4.371237e+02
7.745329e+03 7.745372e+03 7.745503e+03 7.749298e+03 7.760271e+03 8.049200e+03 8.849815e+03 1.008740e+04 1.059239e+04 1.098650e+04 1.150323e+04 1.174397e+04 1.178500e+04 1.168041e+04 1.146847e+04 1.117639e+04 1.082383e+04 8.578447e+03 6.223529e+03 4.305068e+03 2.956430e+03 2.075641e+03 1.513257e+03 9.152123e+02 6.482890e+02 5.209297e+02 4.606709e+02 4.374236e+02 4.373383e+02
9.091855e+03 9.091878e+03 9.091950e+03 9.094004e+03 9.099681e+03 9.198620e+03 9.636287e+03 1.046922e+04 1.084127e+04 1.116720e+04 1.160562e+04 1.179990e+04 1.181029e+04 1.168475e+04 1.145837e+04 1.115640e+04 1.079726e+04 8.544762e+03 6.197778e+03 4.288041e+03 2.945710e+03 2.068925e+03 1.508987e+03 9.133835e+02 6.474752e+02 5.205991e+02 4.606048e+02 4.375233e+02 4.375556e+02
1.003669e+04 1.003671e+04 1.003675e+04 1.003792e+04 1.004112e+04 1.008636e+04 1.026432e+04 1.088980e+04 1.111844e+04 1.134977e+04 1.170260e+04 1.185017e+04 1.183018e+04 1.168406e+04 1.144365e+04 1.113225e+04 1.076698e+04 8.509182e+03 6.171125e+03 4.270589e+03 2.934786e+03 2.062108e+03 1.504665e+03 9.115399e+02 6.466577e+02 5.202687e+02 4.605403e+02 4.376254e+02 4.377758e+02
1.070945e+04 1.070946e+04 1.070948e+04 1.071016e+04 1.071196e+04 1.073253e+04 1.077703e+04 1.126463e+04 1.142027e+04 1.155459e+04 1.179463e+04 1.189344e+04 1.184349e+04 1.167747e+04 1.142372e+04 1.110353e+04 1.073270e+04 8.471665e+03 6.143564e+03 4.252713e+03 2.923660e+03 2.055190e+03 1.500292e+03 9.096819e+02 6.458366e+02 5.199384e+02 4.604776e+02 4.377300e+02 4.379988e+02
1.118173e+04 1.118174e+04 1.118175e+04 1.118214e+04 1.118313e+04 1.119120e+04 1.119147e+04 1.156181e+04 1.169737e+04 1.177569e+04 1.188725e+04 1.192970e+04 1.184948e+04 1.166433e+04 1.139809e+04 1.106989e+04 1.069419e+04 8.432171e+03 6.115093e+03 4.234415e+03 2.912333e+03 2.048173e+03 1.495868e+03 9.078097e+02 6.450121e+02 5.196085e+02 4.604168e+02 4.378371e+02 4.382247e+02
1.150100e+04 1.150101e+04 1.150102e+04 1.150123e+04 1.150174e+04 1.151452e+04 1.152871e+04 1.179267e+04 1.192524e+04 1.198100e+04 1.199299e+04 1.196079e+04 1.184807e+04 1.164421e+04 1.136637e+04 1.103103e+04 1.065122e+04 8.390669e+03 6.085708e+03 4.215697e+03 2.900807e+03 2.041059e+03 1.491394e+03 9.059236e+02 6.441842e+02 5.192789e+02 4.603577e+02 4.379468e+02 4.384536e+02
1.171148e+04 1.171151e+04 1.171160e+04 1.171419e+04 1.172062e+04 1.178687e+04 1.182050e+04 1.198033e+04 1.210133e+04 1.215185e+04 1.210362e+04 1.199141e+04 1.184004e+04 1.161709e+04 1.132836e+04 1.098674e+04 1.060365e+04 8.347134e+03 6.055412e+03 4.196562e+03 2.889084e+03 2.033847e+03 1.486871e+03 9.040239e+02 6.433532e+02 5.189497e+02 4.603006e+02 4.380590e+02 4.386854e+02
1.207715e+04 1.207715e+04 1.207715e+04 1.207719e+04 1.207723e+04 1.208160e+04 1.208149e+04 1.214052e+04 1.223449e+04 1.228143e+04 1.220344e+04 1.202855e+04 1.182731e+04 1.158340e+04 1.128408e+04 1.093696e+04 1.055137e+04 8.301553e+03 6.024207e+03 4.177013e+03 2.877167e+03 2.026541e+03 1.482299e+03 9.021110e+02 6.425193e+02 5.186211e+02 4.602454e+02 4.381739e+02 4.389202e+02
