2.186631e+05 7.659415e+04 6.748874e+04 6.240806e+04 6.202609e+04 6.132572e+04 6.199519e+04 6.421267e+04 6.543988e+04 6.668973e+04 6.916228e+04 7.135686e+04 7.290117e+04 7.348374e+04 7.297812e+04 7.145554e+04 6.911953e+04 5.306133e+04 3.953798e+04 3.039433e+04 2.423255e+04 1.992551e+04 1.679090e+04 1.259525e+04 9.968307e+03 8.209190e+03 6.973526e+03 6.071830e+03 5.392182e+03
6.085089e+04 6.085191e+04 6.085457e+04 6.088582e+04 6.078487e+04 6.095533e+04 6.199773e+04 6.443246e+04 6.568336e+04 6.694512e+04 6.942807e+04 7.162516e+04 7.316697e+04 7.374255e+04 7.322600e+04 7.168941e+04 6.933744e+04 5.320021e+04 3.962472e+04 3.045100e+04 2.427151e+04 1.995351e+04 1.681177e+04 1.260789e+04 9.976646e+03 8.215055e+03 6.977853e+03 6.075141e+03 5.394786e+03
6.124411e+04 6.124440e+04 6.124522e+04 6.126276e+04 6.128659e+04 6.172792e+04 6.217820e+04 6.465825e+04 6.594987e+04 6.722950e+04 6.972381e+04 7.192062e+04 7.345661e+04 7.402203e+04 7.349162e+04 7.193843e+04 6.956821e+04 5.334467e+04 3.971407e+04 3.050902e+04 2.431123e+04 1.998198e+04 1.683294e+04 1.262067e+04 9.985064e+03 8.220967e+03 6.982210e+03 6.078472e+03 5.397405e+03
6.179384e+04 6.179417e+04 6.179517e+04 6.181726e+04 6.185973e+04 6.193818e+04 6.334628e+04 6.491759e+04 6.623180e+04 6.753380e+04 7.004489e+04 7.224107e+04 7.376904e+04 7.432165e+04 7.377474e+04 7.220245e+04 6.981177e+04 5.349472e+04 3.980602e+04 3.056839e+04 2.435172e+04 2.001091e+04 1.685442e+04 1.263359e+04 9.993560e+03 8.226925e+03 6.986598e+03 6.081824e+03 5.400037e+03
6.295443e+04 6.295453e+04 6.295479e+04 6.296178e+04 6.297861e+04 6.295656e+04 6.399406e+04 6.549984e+04 6.658661e+04 6.786796e+04 7.038813e+04 7.258394e+04 7.410271e+04 7.464049e+04 7.407481e+04 7.248118e+04 7.006793e+04 5.365035e+04 3.990059e+04 3.062911e+04 2.439298e+04 2.004030e+04 1.687620e+04 1.264666e+04 1.000213e+04 8.232931e+03 6.991015e+03 6.085195e+03 5.402684e+03
6.396957e+04 6.396964e+04 6.396983e+04 6.397507e+04 6.398849e+04 6.406481e+04 6.452249e+04 6.651082e+04 6.722806e+04 6.829374e+04 7.075853e+04 7.294803e+04 7.445615e+04 7.497751e+04 7.439113e+04 7.277415e+04 7.033640e+04 5.381149e+04 3.999774e+04 3.069118e+04 2.443499e+04 2.007016e+04 1.689827e+04 1.265987e+04 1.001079e+04 8.238983e+03 6.995462e+03 6.088587e+03 5.405344e+03
6.498568e+04 6.498573e+04 6.498587e+04 6.498991e+04 6.500070e+04 6.512432e+04 6.528939e+04 6.750393e+04 6.817900e+04 6.896829e+04 7.117787e+04 7.333616e+04 7.482889e+04 7.533182e+04 7.472298e+04 7.308084e+04 7.061681e+04 5.397810e+04 4.009748e+04 3.075458e+04 2.447777e+04 2.010049e+04 1.692065e+04 1.267323e+04 1.001952e+04 8.245081e+03 6.999939e+03 6.091999e+03 5.408019e+03
6.600666e+04 6.600669e+04 6.600681e+04 6.601005e+04 6.601897e+04 6.616024e+04 6.624698e+04 6.831899e+04 6.916789e+04 6.987701e+04 7.169545e+04 7.375818e+04 7.522263e+04 7.570325e+04 7.506983e+04 7.340075e+04 7.090877e+04 5.415007e+04 4.019976e+04 3.081931e+04 2.452129e+04 2.013127e+04 1.694332e+04 1.268672e+04 1.002832e+04 8.251226e+03 7.004446e+03 6.095431e+03 5.410707e+03
6.704592e+04 6.704595e+04 6.704604e+04 6.704878e+04 6.705637e+04 6.719624e+04 6.729062e+04 6.901415e+04 7.006129e+04 7.084313e+04 7.239969e+04 7.423432e+04 7.564250e+04 7.609287e+04 7.543161e+04 7.373353e+04 7.121192e+04 5.432731e+04 4.030457e+04 3.088536e+04 2.456557e+04 2.016251e+04 1.696629e+04 1.270036e+04 1.003721e+04 8.257418e+03 7.008982e+03 6.098883e+03 5.413410e+03
6.809688e+04 6.809690e+04 6.809698e+04 6.809931e+04 6.810582e+04 6.823473e+04 6.835791e+04 6.969849e+04 7.084575e+04 7.176556e+04 7.325160e+04 7.480134e+04 7.609845e+04 7.650360e+04 7.580901e+04 7.407918e+04 7.152605e+04 5.450971e+04 4.041186e+04 3.095271e+04 2.461059e+04 2.019421e+04 1.698955e+04 1.271414e+04 1.004617e+04 8.263656e+03 7.013549e+03 6.102355e+03 5.416127e+03
