1.310896e+04 7.088179e+03 5.269636e+03 2.485531e+03 1.864182e+03 1.041551e+03 8.288509e+02 6.744264e+02 6.345890e+02 6.057875e+02 5.682005e+02 5.469402e+02 5.358005e+02 5.316032e+02 5.325465e+02 5.375459e+02 5.459238e+02 6.277922e+02 7.670779e+02 9.547242e+02 1.164079e+03 1.348983e+03 1.470548e+03 1.524739e+03 1.477620e+03 1.456527e+03 1.507609e+03 1.648093e+03 1.888055e+03
1.019987e+03 1.019985e+03 1.019969e+03 1.018555e+03 1.010822e+03 8.930974e+02 7.774350e+02 6.570953e+02 6.223504e+02 5.966520e+02 5.626411e+02 5.433773e+02 5.335104e+02 5.301963e+02 5.317916e+02 5.372968e+02 5.460840e+02 6.293231e+02 7.695448e+02 9.578306e+02 1.167403e+03 1.352055e+03 1.473046e+03 1.526012e+03 1.478232e+03 1.456994e+03 1.508248e+03 1.649107e+03 1.889587e+03
8.054132e+02 8.054135e+02 8.054136e+02 8.053061e+02 8.046095e+02 7.822529e+02 7.220083e+02 6.365464e+02 6.081264e+02 5.862369e+02 5.564999e+02 5.395370e+02 5.310947e+02 5.287468e+02 5.310424e+02 5.370832e+02 5.462989e+02 6.309466e+02 7.721137e+02 9.610369e+02 1.170814e+03 1.355195e+03 1.475589e+03 1.527302e+03 1.478850e+03 1.457465e+03 1.508894e+03 1.650130e+03 1.891133e+03
7.188926e+02 7.188929e+02 7.188935e+02 7.188687e+02 7.186666e+02 7.036791e+02 6.813465e+02 6.145735e+02 5.925667e+02 5.748449e+02 5.498795e+02 5.354684e+02 5.285818e+02 5.272729e+02 5.303119e+02 5.369148e+02 5.465762e+02 6.326664e+02 7.747874e+02 9.643449e+02 1.174313e+03 1.358401e+03 1.478180e+03 1.528608e+03 1.479475e+03 1.457942e+03 1.509548e+03 1.651165e+03 1.892693e+03
6.615636e+02 6.615638e+02 6.615642e+02 6.615594e+02 6.614913e+02 6.532978e+02 6.410163e+02 5.952434e+02 5.769605e+02 5.630084e+02 5.429280e+02 5.312331e+02 5.260041e+02 5.257945e+02 5.296134e+02 5.368015e+02 5.469237e+02 6.344863e+02 7.775684e+02 9.677566e+02 1.177901e+03 1.361677e+03 1.480816e+03 1.529932e+03 1.480106e+03 1.458424e+03 1.510208e+03 1.652209e+03 1.894268e+03
6.205017e+02 6.205019e+02 6.205023e+02 6.205050e+02 6.204838e+02 6.163300e+02 6.061308e+02 5.802201e+02 5.637514e+02 5.516590e+02 5.358704e+02 5.269133e+02 5.234008e+02 5.243340e+02 5.289613e+02 5.367533e+02 5.473489e+02 6.364098e+02 7.804594e+02 9.712738e+02 1.181581e+03 1.365021e+03 1.483500e+03 1.531273e+03 1.480743e+03 1.458910e+03 1.510876e+03 1.653265e+03 1.895857e+03
5.897526e+02 5.897528e+02 5.897531e+02 5.897582e+02 5.897574e+02 5.876531e+02 5.793134e+02 5.660083e+02 5.534356e+02 5.423632e+02 5.290493e+02 5.226233e+02 5.208213e+02 5.229171e+02 5.283711e+02 5.367807e+02 5.478595e+02 6.384406e+02 7.834629e+02 9.748986e+02 1.185352e+03 1.368436e+03 1.486231e+03 1.532631e+03 1.481387e+03 1.459402e+03 1.511550e+03 1.654331e+03 1.897460e+03
5.660853e+02 5.660854e+02 5.660857e+02 5.660913e+02 5.660983e+02 5.650244e+02 5.588168e+02 5.517126e+02 5.440161e+02 5.351593e+02 5.229781e+02 5.185232e+02 5.183307e+02 5.215755e+02 5.278609e+02 5.368952e+02 5.484636e+02 6.405819e+02 7.865813e+02 9.786325e+02 1.189217e+03 1.371921e+03 1.489010e+03 1.534006e+03 1.482037e+03 1.459899e+03 1.512232e+03 1.655407e+03 1.899078e+03
5.474853e+02 5.474854e+02 5.474857e+02 5.474920e+02 5.475036e+02 5.469928e+02 5.427052e+02 5.380875e+02 5.346873e+02 5.288146e+02 5.183990e+02 5.148344e+02 5.160155e+02 5.203495e+02 5.274520e+02 5.371097e+02 5.491699e+02 6.428371e+02 7.898170e+02 9.824775e+02 1.193176e+03 1.375477e+03 1.491837e+03 1.535398e+03 1.482693e+03 1.460401e+03 1.512922e+03 1.656495e+03 1.900711e+03
5.327102e+02 5.327103e+02 5.327106e+02 5.327167e+02 5.327303e+02 5.325358e+02 5.297504e+02 5.260449e+02 5.255408e+02 5.227180e+02 5.150875e+02 5.118745e+02 5.139898e+02 5.192905e+02 5.271708e+02 5.374394e+02 5.499881e+02 6.452096e+02 7.931724e+02 9.864353e+02 1.197230e+03 1.379106e+03 1.494712e+03 1.536808e+03 1.483356e+03 1.460907e+03 1.513619e+03 1.657593e+03 1.902359e+03
