2.400304e+02 7.400067e+01 4.972830e+01 2.180388e+01 1.692093e+01 1.006837e+01 8.096184e+00 6.800684e+00 6.645517e+00 6.651180e+00 6.929787e+00 7.415778e+00 8.047792e+00 8.809374e+00 9.698760e+00 1.072121e+01 1.188660e+01 2.040473e+01 3.516716e+01 5.782369e+01 8.654041e+01 1.149362e+02 1.361925e+02 1.517190e+02 1.469560e+02 1.372876e+02 1.283130e+02 1.215542e+02 1.173619e+02
9.846485e+00 9.846478e+00 9.846366e+00 9.834004e+00 9.763197e+00 8.702446e+00 7.614300e+00 6.661879e+00 6.573067e+00 6.621288e+00 6.946884e+00 7.456768e+00 8.104345e+00 8.878433e+00 9.779206e+00 1.081277e+01 1.198945e+01 2.057448e+01 3.542302e+01 5.816313e+01 8.692578e+01 1.153095e+02 1.365074e+02 1.518857e+02 1.470222e+02 1.373026e+02 1.283059e+02 1.215407e+02 1.173509e+02
7.936074e+00 7.936084e+00 7.936105e+00 7.935743e+00 7.931016e+00 7.694980e+00 7.084444e+00 6.506600e+00 6.499262e+00 6.596567e+00 6.972315e+00 7.506088e+00 8.169019e+00 8.955510e+00 9.867642e+00 1.091234e+01 1.210039e+01 2.075331e+01 3.568936e+01 5.851373e+01 8.732162e+01 1.156914e+02 1.368283e+02 1.520549e+02 1.470891e+02 1.373177e+02 1.282987e+02 1.215271e+02 1.173399e+02
7.071037e+00 7.071041e+00 7.071052e+00 7.070990e+00 7.069475e+00 6.904402e+00 6.686424e+00 6.359276e+00 6.435196e+00 6.582791e+00 7.007922e+00 7.564551e+00 8.242350e+00 9.041048e+00 9.964468e+00 1.102030e+01 1.221977e+01 2.094153e+01 3.596646e+01 5.887575e+01 8.772814e+01 1.160820e+02 1.371555e+02 1.522265e+02 1.471567e+02 1.373330e+02 1.282914e+02 1.215134e+02 1.173289e+02
6.434485e+00 6.434489e+00 6.434499e+00 6.434644e+00 6.434580e+00 6.370302e+00 6.302495e+00 6.270316e+00 6.398830e+00 6.587560e+00 7.055443e+00 7.632802e+00 8.324771e+00 9.135427e+00 1.007004e+01 1.113698e+01 1.234791e+01 2.113943e+01 3.625459e+01 5.924943e+01 8.814551e+01 1.164814e+02 1.374890e+02 1.524005e+02 1.472250e+02 1.373483e+02 1.282841e+02 1.214997e+02 1.173179e+02
6.043855e+00 6.043859e+00 6.043868e+00 6.044058e+00 6.044310e+00 6.019734e+00 6.011085e+00 6.267594e+00 6.420798e+00 6.622054e+00 7.116860e+00 7.711432e+00 8.416660e+00 9.238986e+00 1.018467e+01 1.126269e+01 1.248512e+01 2.134729e+01 3.655405e+01 5.963502e+01 8.857393e+01 1.168897e+02 1.378289e+02 1.525771e+02 1.472941e+02 1.373638e+02 1.282767e+02 1.214859e+02 1.173069e+02
5.788703e+00 5.788705e+00 5.788712e+00 5.788897e+00 5.789311e+00 5.790603e+00 5.862194e+00 6.321928e+00 6.509246e+00 6.704183e+00 7.195059e+00 7.801235e+00 8.518437e+00 9.352055e+00 1.030867e+01 1.139772e+01 1.263166e+01 2.156541e+01 3.686511e+01 6.003277e+01 8.901358e+01 1.173071e+02 1.381753e+02 1.527562e+02 1.473639e+02 1.373794e+02 1.282693e+02 1.214721e+02 1.172959e+02
5.621625e+00 5.621627e+00 5.621633e+00 5.621809e+00 5.622273e+00 5.687390e+00 5.877777e+00 6.423274e+00 6.638992e+00 6.832262e+00 7.294933e+00 7.903550e+00 8.630706e+00 9.475025e+00 1.044235e+01 1.154236e+01 1.278782e+01 2.179405e+01 3.718804e+01 6.044292e+01 8.946466e+01 1.177336e+02 1.385281e+02 1.529378e+02 1.474345e+02 1.373951e+02 1.282617e+02 1.214581e+02 1.172849e+02
5.692926e+00 5.692930e+00 5.692943e+00 5.693824e+00 5.699849e+00 5.854097e+00 6.074463e+00 6.569023e+00 6.791423e+00 6.985736e+00 7.424874e+00 8.020726e+00 8.754436e+00 9.608421e+00 1.058607e+01 1.169688e+01 1.295386e+01 2.203350e+01 3.752313e+01 6.086571e+01 8.992733e+01 1.181694e+02 1.388875e+02 1.531219e+02 1.475058e+02 1.374109e+02 1.282541e+02 1.214441e+02 1.172738e+02
6.250520e+00 6.250523e+00 6.250534e+00 6.250832e+00 6.251696e+00 6.286174e+00 6.404547e+00 6.748963e+00 6.953622e+00 7.148847e+00 7.580147e+00 8.156964e+00 8.891159e+00 9.752994e+00 1.074028e+01 1.186164e+01 1.313007e+01 2.228402e+01 3.787065e+01 6.130138e+01 9.040179e+01 1.186147e+02 1.392536e+02 1.533086e+02 1.475779e+02 1.374267e+02 1.282465e+02 1.214301e+02 1.172628e+02
