2.632917e+05 1.766902e+05 1.441140e+05 7.793888e+04 5.816037e+04 3.022627e+04 2.418806e+04 2.005519e+04 1.900151e+04 1.822718e+04 1.716768e+04 1.648947e+04 1.601979e+04 1.565469e+04 1.532440e+04 1.498246e+04 1.460089e+04 1.198474e+04 9.157933e+03 7.071880e+03 5.730853e+03 4.885180e+03 4.340702e+03 3.746929e+03 3.520150e+03 3.537194e+03 3.778974e+03 4.267069e+03 5.038435e+03
2.906547e+04 2.906554e+04 2.906549e+04 2.903799e+04 2.885677e+04 2.586752e+04 2.275481e+04 1.959293e+04 1.867639e+04 1.798312e+04 1.701408e+04 1.638479e+04 1.594527e+04 1.560001e+04 1.528313e+04 1.495036e+04 1.457510e+04 1.197153e+04 9.148793e+03 7.065285e+03 5.725949e+03 4.881410e+03 4.337738e+03 3.745124e+03 3.519319e+03 3.537378e+03 3.780334e+03 4.269840e+03 5.042898e+03
2.347178e+04 2.347181e+04 2.347186e+04 2.347042e+04 2.345409e+04 2.283765e+04 2.124802e+04 1.904665e+04 1.829805e+04 1.770361e+04 1.684287e+04 1.627048e+04 1.586517e+04 1.554190e+04 1.523963e+04 1.491672e+04 1.454817e+04 1.195778e+04 9.139328e+03 7.058492e+03 5.720920e+03 4.877556e+03 4.334716e+03 3.743293e+03 3.518480e+03 3.537569e+03 3.781713e+03 4.272641e+03 5.047404e+03
2.108242e+04 2.108243e+04 2.108248e+04 2.108261e+04 2.107937e+04 2.071139e+04 2.019628e+04 1.846457e+04 1.788276e+04 1.739569e+04 1.665617e+04 1.614748e+04 1.577998e+04 1.548067e+04 1.519410e+04 1.488165e+04 1.452014e+04 1.194349e+04 9.129535e+03 7.051499e+03 5.715762e+03 4.873617e+03 4.331636e+03 3.741435e+03 3.517634e+03 3.537766e+03 3.783110e+03 4.275473e+03 5.051951e+03
1.964107e+04 1.964108e+04 1.964110e+04 1.964134e+04 1.964049e+04 1.943361e+04 1.915796e+04 1.796209e+04 1.746526e+04 1.707291e+04 1.645735e+04 1.601710e+04 1.569033e+04 1.541665e+04 1.514672e+04 1.484525e+04 1.449108e+04 1.192865e+04 9.119408e+03 7.044302e+03 5.710476e+03 4.869591e+03 4.328497e+03 3.739550e+03 3.516779e+03 3.537969e+03 3.784525e+03 4.278335e+03 5.056542e+03
1.863538e+04 1.863539e+04 1.863541e+04 1.863563e+04 1.863546e+04 1.852566e+04 1.826312e+04 1.758354e+04 1.711561e+04 1.676097e+04 1.625213e+04 1.588123e+04 1.559706e+04 1.535027e+04 1.509770e+04 1.480763e+04 1.446104e+04 1.191325e+04 9.108942e+03 7.036900e+03 5.705058e+03 4.865479e+03 4.325298e+03 3.737638e+03 3.515917e+03 3.538179e+03 3.785960e+03 4.281228e+03 5.061176e+03
1.787440e+04 1.787441e+04 1.787442e+04 1.787460e+04 1.787468e+04 1.781515e+04 1.757812e+04 1.721824e+04 1.684588e+04 1.650533e+04 1.604986e+04 1.574280e+04 1.550132e+04 1.528205e+04 1.504733e+04 1.476894e+04 1.443009e+04 1.189729e+04 9.098132e+03 7.029290e+03 5.699509e+03 4.861278e+03 4.322039e+03 3.735698e+03 3.515047e+03 3.538396e+03 3.787414e+03 4.284152e+03 5.065853e+03
1.727108e+04 1.727108e+04 1.727109e+04 1.727125e+04 1.727145e+04 1.723820e+04 1.704932e+04 1.683524e+04 1.659311e+04 1.630563e+04 1.586531e+04 1.560620e+04 1.540477e+04 1.521272e+04 1.499592e+04 1.472933e+04 1.439831e+04 1.188075e+04 9.086972e+03 7.021468e+03 5.693825e+03 4.856989e+03 4.318720e+03 3.733732e+03 3.514170e+03 3.538620e+03 3.788887e+03 4.287108e+03 5.070574e+03
1.677910e+04 1.677910e+04 1.677911e+04 1.677927e+04 1.677953e+04 1.676095e+04 1.662221e+04 1.645592e+04 1.633123e+04 1.612326e+04 1.572034e+04 1.547771e+04 1.530975e+04 1.514326e+04 1.494394e+04 1.468901e+04 1.436578e+04 1.186364e+04 9.075459e+03 7.013433e+03 5.688007e+03 4.852611e+03 4.315341e+03 3.731738e+03 3.513285e+03 3.538850e+03 3.790380e+03 4.290096e+03 5.075339e+03
1.637105e+04 1.637105e+04 1.637106e+04 1.637121e+04 1.637150e+04 1.636183e+04 1.626498e+04 1.610838e+04 1.606248e+04 1.593898e+04 1.560768e+04 1.536660e+04 1.521944e+04 1.507500e+04 1.489197e+04 1.464825e+04 1.433264e+04 1.184594e+04 9.063587e+03 7.005182e+03 5.682052e+03 4.848142e+03 4.311899e+03 3.729717e+03 3.512393e+03 3.539089e+03 3.791893e+03 4.293117e+03 5.080148e+03
1.602913e+04 1.602913e+04 1.602914e+04 1.602931e+04 1.602969e+04 1.602644e+04 1.596100e+04 1.580721e+04 1.580141e+04 1.574884e+04 1.551031e+04 1.528427e+04 1.513812e+04 1.500970e+04 1.484081e+04 1.460744e+04 1.429906e+04 1.182765e+04 9.051352e+03 6.996712e+03 5.675958e+03 4.843582e+03 4.308396e+03 3.727668e+03 3.511494e+03 3.539334e+03 3.793427e+03 4.296169e+03 5.085003e+03
1.497314e+04 1.497315e+04 1.497315e+04 1.497325e+04 1.497351e+04 1.497782e+04 1.497822e+04 1.491873e+04 1.491178e+04 1.494839e+04 1.505035e+04 1.505328e+04 1.496126e+04 1.482137e+04 1.464532e+04 1.442452e+04 1.413532e+04 1.172759e+04 8.984627e+03 6.951010e+03 5.643377e+03 4.819389e+03 4.289941e+03 3.717010e+03 3.506891e+03 3.540682e+03 3.801408e+03 4.311932e+03 5.109961e+03
1.462588e+04 1.462588e+04 1.462589e+04 1.462598e+04 1.462624e+04 1.463278e+04 1.464740e+04 1.466315e+04 1.466177e+04 1.467264e+04 1.476001e+04 1.486809e+04 1.489506e+04 1.480992e+04 1.462781e+04 1.436709e+04 1.403804e+04 1.161615e+04 8.908754e+03 6.899612e+03 5.607180e+03 4.792818e+03 4.269889e+03 3.705663e+03 3.502127e+03 3.542250e+03 3.809936e+03 4.328555e+03 5.136095e+03
1.468965e+04 1.468965e+04 1.468965e+04 1.468973e+04 1.468996e+04 1.469604e+04 1.471099e+04 1.474277e+04 1.474666e+04 1.474262e+04 1.474385e+04 1.478020e+04 1.480802e+04 1.476431e+04 1.461687e+04 1.436504e+04 1.402245e+04 1.150492e+04 8.825016e+03 6.842613e+03 5.567316e+03 4.763820e+03 4.248211e+03 3.693628e+03 3.497219e+03 3.544065e+03 3.819046e+03 4.346080e+03 5.163451e+03
1.495796e+04 1.495796e+04 1.495797e+04 1.495805e+04 1.495829e+04 1.496452e+04 1.497368e+04 1.496046e+04 1.493655e+04 1.490255e+04 1.482270e+04 1.476108e+04 1.471968e+04 1.465799e+04 1.452918e+04 1.430558e+04 1.398262e+04 1.142063e+04 8.736905e+03 6.780601e+03 5.523878e+03 4.732403e+03 4.224908e+03 3.680919e+03 3.492190e+03 3.546158e+03 3.828775e+03 4.364548e+03 5.192076e+03
1.503059e+04 1.503059e+04 1.503059e+04 1.503060e+04 1.503061e+04 1.503042e+04 1.502249e+04 1.497342e+04 1.493697e+04 1.489407e+04 1.479479e+04 1.469533e+04 1.460724e+04 1.451418e+04 1.438151e+04 1.417639e+04 1.388079e+04 1.136051e+04 8.651152e+03 6.714863e+03 5.477175e+03 4.698658e+03 4.200015e+03 3.667558e+03 3.487070e+03 3.548563e+03 3.839161e+03 4.384004e+03 5.222020e+03
1.474099e+04 1.474099e+04 1.474099e+04 1.474100e+04 1.474101e+04 1.473989e+04 1.473585e+04 1.472066e+04 1.470651e+04 1.468654e+04 1.462843e+04 1.455084e+04 1.446092e+04 1.435451e+04 1.421307e+04 1.401249e+04 1.373405e+04 1.129636e+04 8.578689e+03 6.647597e+03 5.427801e+03 4.662782e+03 4.173619e+03 3.653583e+03 3.481891e+03 3.551316e+03 3.850245e+03 4.404492e+03 5.253331e+03
