3.674148e+05 2.438248e+05 2.051838e+05 1.203746e+05 9.198865e+04 4.875902e+04 3.902276e+04 3.241186e+04 3.076266e+04 2.955731e+04 2.789973e+04 2.682432e+04 2.609796e+04 2.560795e+04 2.529103e+04 2.510783e+04 2.503173e+04 2.566606e+04 2.672569e+04 2.663341e+04 2.481605e+04 2.204403e+04 1.930216e+04 1.535041e+04 1.323526e+04 1.225655e+04 1.201405e+04 1.233322e+04 1.314614e+04
4.694568e+04 4.694582e+04 4.694583e+04 4.690423e+04 4.661920e+04 4.177015e+04 3.670457e+04 3.167573e+04 3.025005e+04 2.917507e+04 2.765946e+04 2.665865e+04 2.597818e+04 2.551941e+04 2.522529e+04 2.505959e+04 2.499741e+04 2.567304e+04 2.674870e+04 2.665694e+04 2.483224e+04 2.205214e+04 1.930461e+04 1.534834e+04 1.323301e+04 1.225559e+04 1.201496e+04 1.233633e+04 1.315173e+04
3.784120e+04 3.784138e+04 3.784183e+04 3.784544e+04 3.782684e+04 3.682886e+04 3.426252e+04 3.080970e+04 2.965582e+04 2.873843e+04 2.739157e+04 2.647730e+04 2.584896e+04 2.542505e+04 2.515597e+04 2.500923e+04 2.496197e+04 2.568090e+04 2.677277e+04 2.668119e+04 2.484877e+04 2.206034e+04 1.930705e+04 1.534619e+04 1.323073e+04 1.225462e+04 1.201587e+04 1.233948e+04 1.315739e+04
3.394745e+04 3.394748e+04 3.394755e+04 3.394783e+04 3.394279e+04 3.336028e+04 3.256825e+04 2.989322e+04 2.900652e+04 2.825859e+04 2.709916e+04 2.628154e+04 2.571096e+04 2.532527e+04 2.508336e+04 2.495698e+04 2.492560e+04 2.568970e+04 2.679792e+04 2.670618e+04 2.486565e+04 2.206864e+04 1.930945e+04 1.534398e+04 1.322840e+04 1.225363e+04 1.201680e+04 1.234265e+04 1.316309e+04
3.162332e+04 3.162334e+04 3.162339e+04 3.162402e+04 3.162345e+04 3.131284e+04 3.092214e+04 2.911335e+04 2.835796e+04 2.775689e+04 2.678720e+04 2.607314e+04 2.556504e+04 2.522057e+04 2.500778e+04 2.490307e+04 2.488846e+04 2.569951e+04 2.682419e+04 2.673191e+04 2.488287e+04 2.207701e+04 1.931182e+04 1.534170e+04 1.322602e+04 1.225264e+04 1.201774e+04 1.234586e+04 1.316884e+04
3.006202e+04 3.006203e+04 3.006206e+04 3.006265e+04 3.006306e+04 2.990623e+04 2.953163e+04 2.854079e+04 2.782255e+04 2.727397e+04 2.646431e+04 2.585485e+04 2.541236e+04 2.511156e+04 2.492960e+04 2.484775e+04 2.485075e+04 2.571041e+04 2.685161e+04 2.675839e+04 2.490042e+04 2.208547e+04 1.931416e+04 1.533934e+04 1.322360e+04 1.225162e+04 1.201869e+04 1.234911e+04 1.317465e+04
2.892330e+04 2.892331e+04 2.892333e+04 2.892378e+04 2.892436e+04 2.884158e+04 2.849375e+04 2.799315e+04 2.741817e+04 2.688243e+04 2.614498e+04 2.563104e+04 2.525463e+04 2.499906e+04 2.484929e+04 2.479132e+04 2.481268e+04 2.572246e+04 2.688021e+04 2.678563e+04 2.491831e+04 2.209401e+04 1.931646e+04 1.533691e+04 1.322113e+04 1.225060e+04 1.201966e+04 1.235239e+04 1.318052e+04
2.804063e+04 2.804063e+04 2.804065e+04 2.804100e+04 2.804157e+04 2.799554e+04 2.771070e+04 2.741602e+04 2.704015e+04 2.658027e+04 2.585247e+04 2.540844e+04 2.509439e+04 2.488423e+04 2.476746e+04 2.473414e+04 2.477447e+04 2.573574e+04 2.691001e+04 2.681363e+04 2.493653e+04 2.210261e+04 1.931871e+04 1.533440e+04 1.321862e+04 1.224956e+04 1.202064e+04 1.235570e+04 1.318644e+04
2.732739e+04 2.732740e+04 2.732741e+04 2.732772e+04 2.732825e+04 2.730163e+04 2.708569e+04 2.684022e+04 2.664355e+04 2.630306e+04 2.562168e+04 2.519694e+04 2.493531e+04 2.476866e+04 2.468491e+04 2.467667e+04 2.473643e+04 2.575031e+04 2.694105e+04 2.684240e+04 2.495508e+04 2.211128e+04 1.932091e+04 1.533182e+04 1.321606e+04 1.224850e+04 1.202163e+04 1.235905e+04 1.319241e+04
2.673368e+04 2.673369e+04 2.673370e+04 2.673395e+04 2.673445e+04 2.671901e+04 2.656168e+04 2.630861e+04 2.622991e+04 2.601802e+04 2.544010e+04 2.501131e+04 2.478246e+04 2.465458e+04 2.460274e+04 2.461951e+04 2.469890e+04 2.576625e+04 2.697334e+04 2.687194e+04 2.497396e+04 2.212001e+04 1.932307e+04 1.532915e+04 1.321346e+04 1.224743e+04 1.202263e+04 1.236244e+04 1.319844e+04
