0.000000e+00 0.000000e+00 0.000000e+00 1.877020e-260 2.815228e-133 4.621060e-30 2.459854e-16 6.069685e-09 2.379462e-07 3.027616e-06 8.633797e-05 7.456935e-04 3.467017e-03 1.117925e-02 2.847366e-02 6.178186e-02 1.200339e-01 1.706551e+00 1.414038e+01 5.853278e+01 1.358263e+02 2.039042e+02 2.314892e+02 2.130598e+02 1.804171e+02 1.572668e+02 1.423724e+02 1.327625e+02 1.264560e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.076819e-252 7.890793e-130 1.079267e-29 3.428455e-16 7.003487e-09 2.658455e-07 3.314070e-06 9.222337e-05 7.853796e-04 3.618205e-03 1.159172e-02 2.938307e-02 6.351909e-02 1.230439e-01 1.733760e+00 1.430415e+01 5.906110e+01 1.368149e+02 2.051220e+02 2.326336e+02 2.137895e+02 1.808498e+02 1.575353e+02 1.425497e+02 1.328864e+02 1.265473e+02
0.000000e+00 0.000000e+00 0.000000e+00 9.007988e-243 3.114894e-125 4.605995e-29 5.745086e-16 8.459704e-09 3.058018e-07 3.701353e-06 9.961886e-05 8.330709e-04 3.794495e-03 1.206234e-02 3.040376e-02 6.544399e-02 1.263447e-01 1.762695e+00 1.447570e+01 5.960941e+01 1.378345e+02 2.063722e+02 2.338042e+02 2.145319e+02 1.812883e+02 1.578067e+02 1.427284e+02 1.330112e+02 1.266390e+02
0.000000e+00 0.000000e+00 0.000000e+00 6.007826e-233 1.878749e-120 2.623670e-28 1.131927e-15 1.069891e-08 3.623138e-07 4.219761e-06 1.088536e-04 8.901406e-04 3.999437e-03 1.259808e-02 3.154732e-02 6.757375e-02 1.299603e-01 1.793447e+00 1.465534e+01 6.017835e+01 1.388858e+02 2.076554e+02 2.350014e+02 2.152871e+02 1.817327e+02 1.580809e+02 1.429086e+02 1.331368e+02 1.267313e+02
0.000000e+00 0.000000e+00 0.000000e+00 4.780525e-223 1.351053e-115 1.761010e-27 2.451835e-15 1.417598e-08 4.420104e-07 4.909938e-06 1.203281e-04 9.581791e-04 4.237020e-03 1.320663e-02 3.282630e-02 6.992685e-02 1.339158e-01 1.826113e+00 1.484339e+01 6.076861e+01 1.399698e+02 2.089724e+02 2.362257e+02 2.160554e+02 1.821830e+02 1.583579e+02 1.430903e+02 1.332633e+02 1.268240e+02
0.000000e+00 0.000000e+00 0.000000e+00 4.190464e-213 1.070127e-110 1.295236e-26 5.694361e-15 1.960098e-08 5.557313e-07 5.830241e-06 1.345466e-04 1.039063e-03 4.511779e-03 1.389652e-02 3.425443e-02 7.252319e-02 1.382384e-01 1.860793e+00 1.504019e+01 6.138085e+01 1.410873e+02 2.103240e+02 2.374777e+02 2.168368e+02 1.826392e+02 1.586379e+02 1.432735e+02 1.333906e+02 1.269173e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.905140e-203 9.010773e-106 1.009457e-25 1.396616e-14 2.793026e-08 7.182110e-07 7.070982e-06 1.521685e-04 1.135059e-03 4.828941e-03 1.467730e-02 3.584675e-02 7.538426e-02 1.429568e-01 1.897591e+00 1.524608e+01 6.201577e+01 1.422392e+02 2.117108e+02 2.387578e+02 2.176315e+02 1.831015e+02 1.589207e+02 1.434582e+02 1.335187e+02 1.270110e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.796300e-193 7.914584e-101 8.192703e-25 3.565502e-14 4.071166e-08 9.474486e-07 8.741980e-06 1.740937e-04 1.248972e-03 5.194635e-03 1.555978e-02 3.761989e-02 7.853343e-02 1.481022e-01 1.936616e+00 1.546141e+01 6.267409e+01 1.434264e+02 2.131337e+02 2.400665e+02 2.184397e+02 1.835698e+02 1.592064e+02 1.436444e+02 1.336476e+02 1.271053e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.806411e-183 7.170019e-96 6.851968e-24 9.374099e-14 6.049888e-08 1.269893e-06 1.097021e-05 2.015996e-04 1.384364e-03 5.616171e-03 1.655634e-02 3.959238e-02 8.199626e-02 1.537078e-01 1.977980e+00 1.568657e+01 6.335655e+01 1.446498e+02 2.145935e+02 2.414045e+02 2.192616e+02 1.840442e+02 1.594950e+02 1.438321e+02 1.337774e+02 1.272000e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.907773e-173 6.650714e-91 5.864841e-23 2.520075e-13 9.148254e-08 1.724998e-06 1.393099e-05 2.359845e-04 1.545920e-03 6.102419e-03 1.768137e-02 4.178511e-02 8.580091e-02 1.598100e-01 2.021802e+00 1.592192e+01 6.406389e+01 1.459103e+02 2.160909e+02 2.427722e+02 2.200973e+02 1.845248e+02 1.597865e+02 1.440212e+02 1.339080e+02 1.272953e+02
