8.001645e+07 4.466817e+07 3.454287e+07 2.014123e+07 1.749378e+07 1.462995e+07 1.351447e+07 1.247159e+07 1.223304e+07 1.209342e+07 1.199129e+07 1.202368e+07 1.213091e+07 1.228451e+07 1.246907e+07 1.267485e+07 1.289481e+07 1.404493e+07 1.507027e+07 1.591875e+07 1.660328e+07 1.708882e+07 1.731156e+07 1.686788e+07 1.556170e+07 1.398734e+07 1.250314e+07 1.122092e+07 1.014281e+07
1.469120e+07 1.469133e+07 1.469163e+07 1.468804e+07 1.462942e+07 1.394419e+07 1.317732e+07 1.234465e+07 1.214841e+07 1.203626e+07 1.196631e+07 1.201593e+07 1.213337e+07 1.229352e+07 1.248248e+07 1.269130e+07 1.291333e+07 1.406503e+07 1.508554e+07 1.592887e+07 1.660949e+07 1.709212e+07 1.731252e+07 1.686522e+07 1.555668e+07 1.398107e+07 1.249639e+07 1.121415e+07 1.013625e+07
1.356608e+07 1.356610e+07 1.356617e+07 1.356638e+07 1.356026e+07 1.332684e+07 1.276034e+07 1.218317e+07 1.204579e+07 1.196943e+07 1.193865e+07 1.200792e+07 1.213652e+07 1.230360e+07 1.249713e+07 1.270904e+07 1.293311e+07 1.408595e+07 1.510117e+07 1.593910e+07 1.661570e+07 1.709537e+07 1.731341e+07 1.686245e+07 1.555156e+07 1.397472e+07 1.248957e+07 1.120731e+07 1.012964e+07
1.278867e+07 1.278869e+07 1.278873e+07 1.278933e+07 1.278902e+07 1.262257e+07 1.250385e+07 1.200618e+07 1.193062e+07 1.189498e+07 1.190880e+07 1.199981e+07 1.214043e+07 1.231482e+07 1.251306e+07 1.272808e+07 1.295417e+07 1.410766e+07 1.511715e+07 1.594944e+07 1.662191e+07 1.709855e+07 1.731421e+07 1.685959e+07 1.554634e+07 1.396828e+07 1.248268e+07 1.120041e+07 1.012299e+07
1.227527e+07 1.227528e+07 1.227531e+07 1.227595e+07 1.227694e+07 1.219549e+07 1.216911e+07 1.188210e+07 1.182134e+07 1.181913e+07 1.187779e+07 1.199185e+07 1.214518e+07 1.232719e+07 1.253028e+07 1.274844e+07 1.297651e+07 1.413017e+07 1.513346e+07 1.595987e+07 1.662809e+07 1.710168e+07 1.731492e+07 1.685663e+07 1.554103e+07 1.396175e+07 1.247571e+07 1.119346e+07 1.011628e+07
1.194614e+07 1.194615e+07 1.194617e+07 1.194676e+07 1.194804e+07 1.192035e+07 1.187558e+07 1.183997e+07 1.176255e+07 1.175692e+07 1.184815e+07 1.198457e+07 1.215088e+07 1.234073e+07 1.254877e+07 1.277011e+07 1.300013e+07 1.415346e+07 1.515010e+07 1.597037e+07 1.663425e+07 1.710473e+07 1.731554e+07 1.685356e+07 1.553561e+07 1.395514e+07 1.246867e+07 1.118644e+07 1.010952e+07
1.174347e+07 1.174348e+07 1.174350e+07 1.174400e+07 1.174522e+07 1.174276e+07 1.169293e+07 1.180624e+07 1.176189e+07 1.173837e+07 1.182509e+07 1.197918e+07 1.215785e+07 1.235552e+07 1.256857e+07 1.279308e+07 1.302501e+07 1.417751e+07 1.516703e+07 1.598093e+07 1.664037e+07 1.710770e+07 1.731606e+07 1.685038e+07 1.553009e+07 1.394843e+07 1.246156e+07 1.117936e+07 1.010272e+07
1.162751e+07 1.162751e+07 1.162753e+07 1.162795e+07 1.162906e+07 1.163726e+07 1.159953e+07 1.175767e+07 1.177464e+07 1.176237e+07 1.181799e+07 1.197800e+07 1.216674e+07 1.237177e+07 1.258970e+07 1.281735e+07 1.305115e+07 1.420230e+07 1.518424e+07 1.599155e+07 1.664644e+07 1.711059e+07 1.731648e+07 1.684710e+07 1.552447e+07 1.394164e+07 1.245437e+07 1.117222e+07 1.009586e+07
1.157131e+07 1.157132e+07 1.157133e+07 1.157170e+07 1.157266e+07 1.158485e+07 1.156339e+07 1.170619e+07 1.177991e+07 1.179997e+07 1.184207e+07 1.198486e+07 1.217875e+07 1.238986e+07 1.261232e+07 1.284296e+07 1.307854e+07 1.422780e+07 1.520170e+07 1.600219e+07 1.665246e+07 1.711338e+07 1.731680e+07 1.684370e+07 1.551875e+07 1.393476e+07 1.244711e+07 1.116503e+07 1.008896e+07
1.155627e+07 1.155627e+07 1.155628e+07 1.155659e+07 1.155743e+07 1.157077e+07 1.156309e+07 1.166941e+07 1.177636e+07 1.183509e+07 1.189114e+07 1.200609e+07 1.219580e+07 1.241049e+07 1.263667e+07 1.287001e+07 1.310720e+07 1.425399e+07 1.521940e+07 1.601284e+07 1.665840e+07 1.711607e+07 1.731700e+07 1.684018e+07 1.551292e+07 1.392779e+07 1.243977e+07 1.115777e+07 1.008200e+07
1.156983e+07 1.156983e+07 1.156984e+07 1.157010e+07 1.157083e+07 1.158403e+07 1.158616e+07 1.165663e+07 1.177209e+07 1.186248e+07 1.195136e+07 1.205002e+07 1.222079e+07 1.243474e+07 1.266321e+07 1.289868e+07 1.313721e+07 1.428084e+07 1.523730e+07 1.602350e+07 1.666427e+07 1.711866e+07 1.731708e+07 1.683655e+07 1.550699e+07 1.392073e+07 1.243236e+07 1.115044e+07 1.007500e+07
1.184289e+07 1.184289e+07 1.184290e+07 1.184304e+07 1.184346e+07 1.185303e+07 1.186971e+07 1.188439e+07 1.192417e+07 1.200759e+07 1.222312e+07 1.239429e+07 1.253047e+07 1.268038e+07 1.286420e+07 1.308202e+07 1.331479e+07 1.442406e+07 1.532885e+07 1.607599e+07 1.669193e+07 1.712969e+07 1.731556e+07 1.681652e+07 1.547567e+07 1.388404e+07 1.239416e+07 1.111290e+07 1.003921e+07
1.224085e+07 1.224085e+07 1.224086e+07 1.224095e+07 1.224124e+07 1.224853e+07 1.226515e+07 1.229594e+07 1.231071e+07 1.234289e+07 1.249112e+07 1.270537e+07 1.290928e+07 1.308324e+07 1.324477e+07 1.341174e+07 1.359170e+07 1.458219e+07 1.542115e+07 1.612528e+07 1.671562e+07 1.713679e+07 1.731030e+07 1.679317e+07 1.544149e+07 1.384497e+07 1.235403e+07 1.107380e+07 1.000216e+07
1.269043e+07 1.269043e+07 1.269043e+07 1.269050e+07 1.269073e+07 1.269680e+07 1.271225e+07 1.275312e+07 1.277253e+07 1.279452e+07 1.287968e+07 1.304476e+07 1.325872e+07 1.347315e+07 1.366417e+07 1.383241e+07 1.398768e+07 1.476337e+07 1.551149e+07 1.616885e+07 1.673368e+07 1.713891e+07 1.730060e+07 1.676616e+07 1.540429e+07 1.380345e+07 1.231192e+07 1.103310e+07 9.963828e+06
1.318491e+07 1.318491e+07 1.318491e+07 1.318498e+07 1.318516e+07 1.319044e+07 1.320465e+07 1.324830e+07 1.327282e+07 1.329774e+07 1.336173e+07 1.347579e+07 1.364930e+07 1.385606e+07 1.406203e+07 1.424607e+07 1.440317e+07 1.499461e+07 1.560009e+07 1.620487e+07 1.674468e+07 1.713506e+07 1.728580e+07 1.673518e+07 1.536391e+07 1.375938e+07 1.226779e+07 1.099079e+07 9.924202e+06
1.372265e+07 1.372265e+07 1.372265e+07 1.372270e+07 1.372286e+07 1.372752e+07 1.374048e+07 1.378336e+07 1.380985e+07 1.383774e+07 1.389899e+07 1.398402e+07 1.411118e+07 1.427697e+07 1.446010e+07 1.463683e+07 1.479164e+07 1.526393e+07 1.569257e+07 1.623298e+07 1.674771e+07 1.712449e+07 1.726534e+07 1.669995e+07 1.532021e+07 1.371271e+07 1.222160e+07 1.094685e+07 9.883276e+06
1.429854e+07 1.429854e+07 1.429854e+07 1.429859e+07 1.429873e+07 1.430287e+07 1.431464e+07 1.435533e+07 1.438181e+07 1.441072e+07 1.447233e+07 1.454176e+07 1.463052e+07 1.474505e+07 1.487909e+07 1.501821e+07 1.514776e+07 1.552152e+07 1.580270e+07 1.625518e+07 1.674276e+07 1.710682e+07 1.723884e+07 1.666023e+07 1.527307e+07 1.366337e+07 1.217332e+07 1.090127e+07 9.841045e+06
1.490606e+07 1.490606e+07 1.490607e+07 1.490611e+07 1.490623e+07 1.490997e+07 1.492075e+07 1.495899e+07 1.498455e+07 1.501277e+07 1.507105e+07 1.512541e+07 1.517846e+07 1.523868e+07 1.531047e+07 1.539091e+07 1.547251e+07 1.573233e+07 1.591633e+07 1.627721e+07 1.673102e+07 1.708219e+07 1.720616e+07 1.661585e+07 1.522239e+07 1.361130e+07 1.212292e+07 1.085403e+07 9.797505e+06
1.554039e+07 1.554039e+07 1.554039e+07 1.554043e+07 1.554054e+07 1.554394e+07 1.555387e+07 1.558952e+07 1.561291e+07 1.563745e+07 1.568112e+07 1.570757e+07 1.571633e+07 1.571696e+07 1.572034e+07 1.573242e+07 1.575339e+07 1.587584e+07 1.600971e+07 1.630808e+07 1.671531e+07 1.705144e+07 1.716751e+07 1.656674e+07 1.516809e+07 1.355647e+07 1.207040e+07 1.080513e+07 9.752655e+06
1.619768e+07 1.619768e+07 1.619768e+07 1.619772e+07 1.619782e+07 1.620095e+07 1.621013e+07 1.624003e+07 1.625441e+07 1.626436e+07 1.626488e+07 1.623706e+07 1.618551e+07 1.612128e+07 1.605716e+07 1.600305e+07 1.596384e+07 1.594420e+07 1.606687e+07 1.633753e+07 1.670124e+07 1.701625e+07 1.712347e+07 1.651294e+07 1.511016e+07 1.349886e+07 1.201573e+07 1.075456e+07 9.706499e+06
1.687509e+07 1.687509e+07 1.687509e+07 1.687512e+07 1.687522e+07 1.687837e+07 1.688272e+07 1.686042e+07 1.683409e+07 1.680040e+07 1.671626e+07 1.661470e+07 1.650041e+07 1.638030e+07 1.626367e+07 1.615950e+07 1.607404e+07 1.593856e+07 1.607908e+07 1.635464e+07 1.669410e+07 1.697939e+07 1.707512e+07 1.645463e+07 1.504861e+07 1.343846e+07 1.195893e+07 1.070234e+07 9.659042e+06
