1.484753e+05 1.045731e+05 1.019166e+05 9.978275e+04 9.959428e+04 9.874073e+04 9.978313e+04 1.030689e+05 1.049723e+05 1.069946e+05 1.113984e+05 1.163563e+05 1.219158e+05 1.280189e+05 1.345130e+05 1.411846e+05 1.477944e+05 1.732119e+05 1.818697e+05 1.826170e+05 1.834032e+05 1.868905e+05 1.934114e+05 2.139941e+05 2.411132e+05 2.711908e+05 3.019796e+05 3.322861e+05 3.615155e+05
9.796998e+04 9.797164e+04 9.797597e+04 9.802765e+04 9.786512e+04 9.816183e+04 9.976798e+04 1.033862e+05 1.053392e+05 1.073945e+05 1.118484e+05 1.168545e+05 1.224652e+05 1.286198e+05 1.351618e+05 1.418743e+05 1.485163e+05 1.739585e+05 1.825140e+05 1.831551e+05 1.838654e+05 1.873023e+05 1.937898e+05 2.143344e+05 2.414349e+05 2.715024e+05 3.022843e+05 3.325849e+05 3.618081e+05
9.864719e+04 9.864766e+04 9.864902e+04 9.867844e+04 9.872045e+04 9.944732e+04 1.000017e+05 1.037020e+05 1.057399e+05 1.078426e+05 1.123545e+05 1.174103e+05 1.230722e+05 1.292777e+05 1.358661e+05 1.426174e+05 1.492889e+05 1.747394e+05 1.831797e+05 1.837073e+05 1.843375e+05 1.877217e+05 1.941743e+05 2.146792e+05 2.417602e+05 2.718168e+05 3.025914e+05 3.328857e+05 3.621025e+05
9.975239e+04 9.975264e+04 9.975336e+04 9.977069e+04 9.980762e+04 9.970205e+04 1.017572e+05 1.040648e+05 1.061656e+05 1.083268e+05 1.129116e+05 1.180223e+05 1.237374e+05 1.299938e+05 1.366274e+05 1.434155e+05 1.501136e+05 1.755551e+05 1.838670e+05 1.842737e+05 1.848197e+05 1.881488e+05 1.945650e+05 2.150284e+05 2.420889e+05 2.721342e+05 3.029011e+05 3.331888e+05 3.623989e+05
1.010527e+05 1.010528e+05 1.010532e+05 1.010649e+05 1.010930e+05 1.010510e+05 1.026340e+05 1.049465e+05 1.067133e+05 1.088666e+05 1.135171e+05 1.186889e+05 1.244607e+05 1.307690e+05 1.374469e+05 1.442696e+05 1.509915e+05 1.764060e+05 1.845761e+05 1.848542e+05 1.853120e+05 1.885836e+05 1.949618e+05 2.153820e+05 2.424212e+05 2.724545e+05 3.032132e+05 3.334940e+05 3.626972e+05
1.024726e+05 1.024727e+05 1.024730e+05 1.024816e+05 1.025036e+05 1.026239e+05 1.033412e+05 1.065257e+05 1.077309e+05 1.095646e+05 1.141816e+05 1.194109e+05 1.252422e+05 1.316038e+05 1.383255e+05 1.451807e+05 1.519233e+05 1.772923e+05 1.853070e+05 1.854490e+05 1.858145e+05 1.890261e+05 1.953649e+05 2.157401e+05 2.427569e+05 2.727777e+05 3.035279e+05 3.338014e+05 3.629974e+05
1.039756e+05 1.039757e+05 1.039760e+05 1.039826e+05 1.040003e+05 1.042019e+05 1.044775e+05 1.080950e+05 1.092598e+05 1.106764e+05 1.149432e+05 1.201957e+05 1.260841e+05 1.324992e+05 1.392639e+05 1.461495e+05 1.529097e+05 1.782144e+05 1.860597e+05 1.860581e+05 1.863270e+05 1.894763e+05 1.957742e+05 2.161027e+05 2.430962e+05 2.731038e+05 3.038450e+05 3.341110e+05 3.632995e+05
1.055418e+05 1.055418e+05 1.055420e+05 1.055474e+05 1.055622e+05 1.057941e+05 1.059652e+05 1.094027e+05 1.108683e+05 1.121818e+05 1.158847e+05 1.210627e+05 1.269921e+05 1.334576e+05 1.402634e+05 1.471769e+05 1.539514e+05 1.791722e+05 1.868343e+05 1.866814e+05 1.868498e+05 1.899344e+05 1.961897e+05 2.164698e+05 2.434390e+05 2.734329e+05 3.041647e+05 3.344228e+05 3.636036e+05
1.071603e+05 1.071604e+05 1.071606e+05 1.071660e+05 1.071806e+05 1.074329e+05 1.076357e+05 1.105432e+05 1.123445e+05 1.137998e+05 1.171526e+05 1.220485e+05 1.279782e+05 1.344837e+05 1.413261e+05 1.482638e+05 1.550489e+05 1.801658e+05 1.876307e+05 1.873190e+05 1.873827e+05 1.904001e+05 1.966115e+05 2.168413e+05 2.437854e+05 2.737648e+05 3.044868e+05 3.347367e+05 3.639095e+05
1.088974e+05 1.088975e+05 1.088976e+05 1.089015e+05 1.089125e+05 1.091387e+05 1.093876e+05 1.116898e+05 1.136676e+05 1.153705e+05 1.186884e+05 1.232179e+05 1.290626e+05 1.355853e+05 1.424555e+05 1.494120e+05 1.562029e+05 1.811950e+05 1.884489e+05 1.879708e+05 1.879257e+05 1.908737e+05 1.970395e+05 2.172174e+05 2.441353e+05 2.740998e+05 3.048115e+05 3.350529e+05 3.642174e+05
1.106569e+05 1.106570e+05 1.106571e+05 1.106605e+05 1.106700e+05 1.108804e+05 1.111698e+05 1.129523e+05 1.149165e+05 1.168399e+05 1.203571e+05 1.246595e+05 1.302772e+05 1.367750e+05 1.436571e+05 1.506240e+05 1.574147e+05 1.822598e+05 1.892887e+05 1.886368e+05 1.884790e+05 1.913550e+05 1.974738e+05 2.175979e+05 2.444887e+05 2.744377e+05 3.051387e+05 3.353712e+05 3.645273e+05
1.196941e+05 1.196941e+05 1.196942e+05 1.196962e+05 1.197021e+05 1.198570e+05 1.202100e+05 1.211923e+05 1.223111e+05 1.240979e+05 1.288361e+05 1.338837e+05 1.391302e+05 1.448885e+05 1.511877e+05 1.578419e+05 1.644365e+05 1.881096e+05 1.938064e+05 1.921771e+05 1.913961e+05 1.938777e+05 1.997388e+05 2.195682e+05 2.463092e+05 2.761713e+05 3.068127e+05 3.369960e+05 3.661053e+05
