1.314206e+06 7.861148e+05 6.675544e+05 4.398929e+05 3.523123e+05 1.972658e+05 1.644374e+05 1.479088e+05 1.452604e+05 1.439099e+05 1.430974e+05 1.434372e+05 1.441805e+05 1.448127e+05 1.447920e+05 1.435478e+05 1.405917e+05 1.012147e+05 6.036183e+04 3.879407e+04 2.847393e+04 2.333348e+04 2.068853e+04 1.880871e+04 1.903270e+04 2.036252e+04 2.250127e+04 2.536714e+04 2.894846e+04
1.888319e+05 1.888330e+05 1.888346e+05 1.887143e+05 1.877057e+05 1.715221e+05 1.569143e+05 1.461402e+05 1.442241e+05 1.432740e+05 1.428532e+05 1.433638e+05 1.441900e+05 1.448608e+05 1.448511e+05 1.435984e+05 1.406205e+05 1.011141e+05 6.025567e+04 3.872304e+04 2.843065e+04 2.330808e+04 2.067469e+04 1.880837e+04 1.904018e+04 2.037571e+04 2.251943e+04 2.539016e+04 2.897647e+04
1.575199e+05 1.575203e+05 1.575217e+05 1.575483e+05 1.575424e+05 1.557941e+05 1.497615e+05 1.441413e+05 1.430663e+05 1.425732e+05 1.425904e+05 1.432869e+05 1.442013e+05 1.449121e+05 1.449127e+05 1.436499e+05 1.406484e+05 1.010071e+05 6.014532e+04 3.864997e+04 2.838640e+04 2.328224e+04 2.066067e+04 1.880806e+04 1.904779e+04 2.038905e+04 2.253778e+04 2.541339e+04 2.900471e+04
1.477090e+05 1.477093e+05 1.477100e+05 1.477236e+05 1.477408e+05 1.464387e+05 1.462539e+05 1.421764e+05 1.418603e+05 1.418316e+05 1.423117e+05 1.432058e+05 1.442133e+05 1.449655e+05 1.449761e+05 1.437018e+05 1.406746e+05 1.008933e+05 6.003071e+04 3.857485e+04 2.834119e+04 2.325594e+04 2.064646e+04 1.880780e+04 1.905552e+04 2.040256e+04 2.255633e+04 2.543683e+04 2.903317e+04
1.429636e+05 1.429638e+05 1.429642e+05 1.429745e+05 1.429952e+05 1.423424e+05 1.428401e+05 1.410192e+05 1.408082e+05 1.411128e+05 1.420240e+05 1.431203e+05 1.442248e+05 1.450200e+05 1.450402e+05 1.437531e+05 1.406984e+05 1.007725e+05 5.991171e+04 3.849763e+04 2.829501e+04 2.322921e+04 2.063207e+04 1.880758e+04 1.906337e+04 2.041624e+04 2.257506e+04 2.546048e+04 2.906188e+04
1.404243e+05 1.404244e+05 1.404248e+05 1.404334e+05 1.404535e+05 1.402891e+05 1.402378e+05 1.409422e+05 1.404074e+05 1.405774e+05 1.417500e+05 1.430330e+05 1.442351e+05 1.450743e+05 1.451040e+05 1.438028e+05 1.407190e+05 1.006443e+05 5.978825e+04 3.841832e+04 2.824786e+04 2.320203e+04 2.061750e+04 1.880740e+04 1.907135e+04 2.043008e+04 2.259398e+04 2.548435e+04 2.909081e+04
1.391860e+05 1.391861e+05 1.391863e+05 1.391931e+05 1.392104e+05 1.392716e+05 1.389475e+05 1.409973e+05 1.407136e+05 1.405638e+05 1.415434e+05 1.429543e+05 1.442455e+05 1.451277e+05 1.451664e+05 1.438499e+05 1.407354e+05 1.005083e+05 5.966021e+04 3.833688e+04 2.819973e+04 2.317441e+04 2.060276e+04 1.880727e+04 1.907945e+04 2.044409e+04 2.261310e+04 2.550843e+04 2.911998e+04
1.387629e+05 1.387630e+05 1.387632e+05 1.387687e+05 1.387832e+05 1.389257e+05 1.386042e+05 1.408456e+05 1.411592e+05 1.410397e+05 1.415084e+05 1.429076e+05 1.442617e+05 1.451813e+05 1.452269e+05 1.438936e+05 1.407467e+05 1.003640e+05 5.952751e+04 3.825330e+04 2.815062e+04 2.314635e+04 2.058784e+04 1.880718e+04 1.908769e+04 2.045827e+04 2.263242e+04 2.553274e+04 2.914939e+04
1.388448e+05 1.388448e+05 1.388450e+05 1.388494e+05 1.388614e+05 1.390182e+05 1.387930e+05 1.405885e+05 1.414671e+05 1.416418e+05 1.418199e+05 1.429354e+05 1.442959e+05 1.452384e+05 1.452861e+05 1.439334e+05 1.407522e+05 1.002111e+05 5.939004e+04 3.816755e+04 2.810054e+04 2.311785e+04 2.057274e+04 1.880715e+04 1.909606e+04 2.047262e+04 2.265193e+04 2.555725e+04 2.917903e+04
1.392125e+05 1.392126e+05 1.392127e+05 1.392163e+05 1.392261e+05 1.393749e+05 1.392500e+05 1.404164e+05 1.416030e+05 1.421644e+05 1.423979e+05 1.431099e+05 1.443690e+05 1.453060e+05 1.453460e+05 1.439695e+05 1.407513e+05 1.000491e+05 5.924771e+04 3.807963e+04 2.804948e+04 2.308891e+04 2.055748e+04 1.880716e+04 1.910456e+04 2.048715e+04 2.267164e+04 2.558199e+04 2.920892e+04
