1.527028e+05 4.452490e+04 3.755181e+04 3.391152e+04 3.413821e+04 3.428829e+04 3.424504e+04 3.448734e+04 3.470211e+04 3.495806e+04 3.556612e+04 3.627747e+04 3.707303e+04 3.793924e+04 3.886625e+04 3.984704e+04 4.087631e+04 4.659346e+04 5.284976e+04 5.916776e+04 6.526451e+04 7.101454e+04 7.637969e+04 8.598161e+04 9.422588e+04 1.012995e+05 1.073620e+05 1.125442e+05 1.169545e+05
3.417060e+04 3.417114e+04 3.417253e+04 3.418689e+04 3.411893e+04 3.397762e+04 3.411478e+04 3.448564e+04 3.472170e+04 3.499167e+04 3.561808e+04 3.634185e+04 3.714697e+04 3.802098e+04 3.895460e+04 3.994113e+04 4.097548e+04 4.671170e+04 5.297890e+04 5.930085e+04 6.539659e+04 7.114263e+04 7.650226e+04 8.609172e+04 9.432387e+04 1.013865e+05 1.074393e+05 1.126127e+05 1.170152e+05
3.403585e+04 3.403600e+04 3.403641e+04 3.404485e+04 3.405406e+04 3.415078e+04 3.399562e+04 3.444946e+04 3.472619e+04 3.501976e+04 3.567243e+04 3.641134e+04 3.722703e+04 3.810920e+04 3.904948e+04 4.004165e+04 4.108093e+04 4.683525e+04 5.311244e+04 5.943754e+04 6.553157e+04 7.127308e+04 7.662676e+04 8.620316e+04 9.442282e+04 1.014742e+05 1.075170e+05 1.126816e+05 1.170762e+05
3.403386e+04 3.403393e+04 3.403414e+04 3.403899e+04 3.404824e+04 3.390967e+04 3.433676e+04 3.439697e+04 3.471333e+04 3.503852e+04 3.572716e+04 3.648506e+04 3.731287e+04 3.820378e+04 3.915087e+04 4.014864e+04 4.119270e+04 4.696416e+04 5.325043e+04 5.957785e+04 6.566949e+04 7.140590e+04 7.675319e+04 8.631592e+04 9.452270e+04 1.015626e+05 1.075953e+05 1.127509e+05 1.171375e+05
3.410610e+04 3.410614e+04 3.410627e+04 3.410942e+04 3.411650e+04 3.402729e+04 3.434702e+04 3.448815e+04 3.471714e+04 3.505536e+04 3.578154e+04 3.656217e+04 3.740398e+04 3.830446e+04 3.925865e+04 4.026205e+04 4.131081e+04 4.709850e+04 5.339290e+04 5.972181e+04 6.581035e+04 7.154110e+04 7.688157e+04 8.643002e+04 9.462353e+04 1.016517e+05 1.076741e+05 1.128206e+05 1.171991e+05
3.422683e+04 3.422686e+04 3.422695e+04 3.422923e+04 3.423472e+04 3.421706e+04 3.428533e+04 3.478428e+04 3.485315e+04 3.510506e+04 3.583945e+04 3.664278e+04 3.750007e+04 3.841100e+04 3.937268e+04 4.038182e+04 4.143523e+04 4.723830e+04 5.353991e+04 5.986945e+04 6.595417e+04 7.167869e+04 7.701188e+04 8.654543e+04 9.472530e+04 1.017415e+05 1.077534e+05 1.128907e+05 1.172611e+05
3.438401e+04 3.438403e+04 3.438410e+04 3.438581e+04 3.439021e+04 3.441018e+04 3.435919e+04 3.505691e+04 3.513582e+04 3.527082e+04 3.591345e+04 3.672920e+04 3.760146e+04 3.852333e+04 3.949285e+04 4.050786e+04 4.156590e+04 4.738361e+04 5.369148e+04 6.002078e+04 6.610096e+04 7.181867e+04 7.714414e+04 8.666217e+04 9.482801e+04 1.018320e+05 1.078332e+05 1.129612e+05 1.173233e+05
3.456935e+04 3.456937e+04 3.456942e+04 3.457079e+04 3.457443e+04 3.461080e+04 3.454352e+04 3.522977e+04 3.542779e+04 3.554663e+04 3.602994e+04 3.682735e+04 3.770964e+04 3.864179e+04 3.961919e+04 4.064013e+04 4.170278e+04 4.753443e+04 5.384763e+04 6.017581e+04 6.625071e+04 7.196103e+04 7.727833e+04 8.678023e+04 9.493166e+04 1.019232e+05 1.079136e+05 1.130320e+05 1.173858e+05
3.477902e+04 3.477903e+04 3.477907e+04 3.478022e+04 3.478328e+04 3.482513e+04 3.478193e+04 3.533891e+04 3.566457e+04 3.584419e+04 3.623445e+04 3.694834e+04 3.782789e+04 3.876740e+04 3.975199e+04 4.077868e+04 4.184587e+04 4.769076e+04 5.400838e+04 6.033456e+04 6.640344e+04 7.210579e+04 7.741446e+04 8.689961e+04 9.503624e+04 1.020150e+05 1.079944e+05 1.131033e+05 1.174486e+05
3.500755e+04 3.500756e+04 3.500760e+04 3.500857e+04 3.501120e+04 3.505424e+04 3.504218e+04 3.544398e+04 3.584324e+04 3.611486e+04 3.650828e+04 3.711139e+04 3.796188e+04 3.890216e+04 3.989198e+04 4.092377e+04 4.199523e+04 4.785262e+04 5.417373e+04 6.049703e+04 6.655915e+04 7.225293e+04 7.755253e+04 8.702030e+04 9.514175e+04 1.021075e+05 1.080758e+05 1.131749e+05 1.175117e+05
