7.043677e+06 3.542297e+06 2.680763e+06 1.595368e+06 1.364620e+06 9.571297e+05 8.283580e+05 7.203062e+05 6.896459e+05 6.664002e+05 6.323648e+05 6.044994e+05 5.745409e+05 5.383475e+05 4.956010e+05 4.487041e+05 4.010844e+05 2.217436e+05 1.426474e+05 1.091448e+05 9.394740e+04 8.687363e+04 8.376915e+04 8.279003e+04 8.441372e+04 8.676743e+04 8.939841e+04 9.236868e+04 9.592800e+04
9.456709e+05 9.456767e+05 9.456866e+05 9.451607e+05 9.403951e+05 8.702452e+05 7.948664e+05 7.075956e+05 6.803144e+05 6.592034e+05 6.276782e+05 6.011516e+05 5.719358e+05 5.361653e+05 4.936820e+05 4.469790e+05 3.995287e+05 2.209031e+05 1.422203e+05 1.089233e+05 9.383387e+04 8.682123e+04 8.375317e+04 8.280994e+04 8.444637e+04 8.680338e+04 8.943429e+04 9.240411e+04 9.596411e+04
8.207976e+05 8.207990e+05 8.208024e+05 8.207965e+05 8.203643e+05 8.029615e+05 7.566870e+05 6.918438e+05 6.690965e+05 6.507705e+05 6.223825e+05 5.974492e+05 5.690891e+05 5.337977e+05 4.916111e+05 4.451273e+05 3.978676e+05 2.200255e+05 1.417801e+05 1.086969e+05 9.371860e+04 8.676839e+04 8.373734e+04 8.283030e+04 8.447946e+04 8.683968e+04 8.947044e+04 9.243976e+04 9.600042e+04
7.583621e+05 7.583628e+05 7.583644e+05 7.583717e+05 7.582637e+05 7.455768e+05 7.296901e+05 6.743626e+05 6.564028e+05 6.412739e+05 6.165278e+05 5.934100e+05 5.660057e+05 5.312440e+05 4.893860e+05 4.431461e+05 3.960986e+05 2.191104e+05 1.413270e+05 1.084658e+05 9.360164e+04 8.671515e+04 8.372165e+04 8.285113e+04 8.451298e+04 8.687633e+04 8.950687e+04 9.247565e+04 9.603694e+04
7.157975e+05 7.157978e+05 7.157986e+05 7.158060e+05 7.157716e+05 7.082007e+05 6.987918e+05 6.591680e+05 6.433937e+05 6.311490e+05 6.102124e+05 5.890639e+05 5.626941e+05 5.285048e+05 4.870044e+05 4.410328e+05 3.942196e+05 2.181575e+05 1.408610e+05 1.082299e+05 9.348304e+04 8.666154e+04 8.370614e+04 8.287243e+04 8.454695e+04 8.691333e+04 8.954357e+04 9.251176e+04 9.607368e+04
6.835620e+05 6.835623e+05 6.835629e+05 6.835713e+05 6.835649e+05 6.795519e+05 6.702251e+05 6.479362e+05 6.326258e+05 6.213139e+05 6.036246e+05 5.844626e+05 5.591687e+05 5.255822e+05 4.844646e+05 4.387848e+05 3.922282e+05 2.171665e+05 1.403820e+05 1.079894e+05 9.336282e+04 8.660757e+04 8.369082e+04 8.289420e+04 8.458135e+04 8.695068e+04 8.958054e+04 9.254810e+04 9.611062e+04
6.581914e+05 6.581916e+05 6.581920e+05 6.582000e+05 6.582064e+05 6.561239e+05 6.477874e+05 6.367423e+05 6.245950e+05 6.134557e+05 5.970933e+05 5.796946e+05 5.554549e+05 5.224823e+05 4.817664e+05 4.364004e+05 3.901228e+05 2.161373e+05 1.398903e+05 1.077442e+05 9.324104e+04 8.655329e+04 8.367571e+04 8.291646e+04 8.461620e+04 8.698839e+04 8.961779e+04 9.258466e+04 9.614777e+04
6.378732e+05 6.378733e+05 6.378737e+05 6.378815e+05 6.378943e+05 6.368395e+05 6.303788e+05 6.245874e+05 6.170341e+05 6.075848e+05 5.911513e+05 5.749011e+05 5.515952e+05 5.192169e+05 4.789120e+05 4.338790e+05 3.879021e+05 2.150699e+05 1.393860e+05 1.074946e+05 9.311775e+04 8.649872e+04 8.366083e+04 8.293922e+04 8.465150e+04 8.702644e+04 8.965531e+04 9.262145e+04 9.618514e+04
6.214693e+05 6.214694e+05 6.214697e+05 6.214779e+05 6.214939e+05 6.210104e+05 6.164562e+05 6.123840e+05 6.090244e+05 6.022838e+05 5.866004e+05 5.702926e+05 5.476546e+05 5.158063e+05 4.759070e+05 4.312214e+05 3.855658e+05 2.139645e+05 1.388691e+05 1.072405e+05 9.299301e+04 8.644389e+04 8.364620e+04 8.296247e+04 8.468725e+04 8.706484e+04 8.969310e+04 9.265847e+04 9.622271e+04
6.081976e+05 6.081978e+05 6.081981e+05 6.082059e+05 6.082237e+05 6.080743e+05 6.050619e+05 6.012633e+05 6.006804e+05 5.968412e+05 5.831540e+05 5.661869e+05 5.437274e+05 5.122823e+05 4.727618e+05 4.284309e+05 3.831148e+05 2.128212e+05 1.383399e+05 1.069821e+05 9.286686e+04 8.638885e+04 8.363183e+04 8.298624e+04 8.472345e+04 8.710360e+04 8.973117e+04 9.269571e+04 9.626049e+04
