4.309542e+05 2.559955e+05 2.448114e+05 2.516551e+05 2.538488e+05 2.439154e+05 2.387091e+05 2.316317e+05 2.293873e+05 2.278312e+05 2.259184e+05 2.241287e+05 2.212671e+05 2.171444e+05 2.123711e+05 2.078050e+05 2.041123e+05 2.031295e+05 2.194859e+05 2.407854e+05 2.629173e+05 2.847699e+05 3.060900e+05 3.470645e+05 3.858690e+05 4.224149e+05 4.565428e+05 4.881422e+05 5.171871e+05
2.431637e+05 2.431671e+05 2.431758e+05 2.432375e+05 2.426737e+05 2.397056e+05 2.364120e+05 2.305434e+05 2.285699e+05 2.272251e+05 2.256320e+05 2.240720e+05 2.213775e+05 2.173748e+05 2.126858e+05 2.081780e+05 2.045258e+05 2.036240e+05 2.199930e+05 2.412845e+05 2.634018e+05 2.852391e+05 3.065453e+05 3.474970e+05 3.862833e+05 4.228123e+05 4.569230e+05 4.885041e+05 5.175297e+05
2.390104e+05 2.390112e+05 2.390135e+05 2.390543e+05 2.390606e+05 2.381059e+05 2.335011e+05 2.289077e+05 2.274336e+05 2.264290e+05 2.252811e+05 2.240041e+05 2.215014e+05 2.176301e+05 2.130301e+05 2.085822e+05 2.049700e+05 2.041420e+05 2.205173e+05 2.417966e+05 2.638967e+05 2.857168e+05 3.070076e+05 3.479348e+05 3.867018e+05 4.232132e+05 4.573060e+05 4.888684e+05 5.178745e+05
2.349347e+05 2.349351e+05 2.349362e+05 2.349594e+05 2.349913e+05 2.330442e+05 2.331992e+05 2.268847e+05 2.259898e+05 2.254363e+05 2.248629e+05 2.239255e+05 2.216403e+05 2.179119e+05 2.134057e+05 2.090187e+05 2.054461e+05 2.046838e+05 2.210589e+05 2.423219e+05 2.644019e+05 2.862029e+05 3.074771e+05 3.483781e+05 3.871247e+05 4.236177e+05 4.576920e+05 4.892352e+05 5.182213e+05
2.317424e+05 2.317426e+05 2.317433e+05 2.317584e+05 2.317869e+05 2.304147e+05 2.302942e+05 2.255981e+05 2.245073e+05 2.243259e+05 2.243874e+05 2.238387e+05 2.217958e+05 2.182217e+05 2.138136e+05 2.094885e+05 2.059548e+05 2.052496e+05 2.216180e+05 2.428604e+05 2.649175e+05 2.866976e+05 3.079538e+05 3.488268e+05 3.875519e+05 4.240257e+05 4.580810e+05 4.896045e+05 5.185703e+05
2.290300e+05 2.290301e+05 2.290306e+05 2.290361e+05 2.290316e+05 2.280600e+05 2.267312e+05 2.255167e+05 2.237867e+05 2.233586e+05 2.238971e+05 2.237537e+05 2.219712e+05 2.185611e+05 2.142551e+05 2.099927e+05 2.064969e+05 2.058399e+05 2.221946e+05 2.434122e+05 2.654436e+05 2.872007e+05 3.084376e+05 3.492809e+05 3.879834e+05 4.244373e+05 4.584730e+05 4.899763e+05 5.189213e+05
2.257377e+05 2.257378e+05 2.257382e+05 2.257463e+05 2.257656e+05 2.255515e+05 2.240937e+05 2.252372e+05 2.239665e+05 2.230997e+05 2.234899e+05 2.236949e+05 2.221742e+05 2.189330e+05 2.147316e+05 2.105320e+05 2.070731e+05 2.064548e+05 2.227890e+05 2.439771e+05 2.659800e+05 2.877124e+05 3.089286e+05 3.497405e+05 3.884193e+05 4.248525e+05 4.588679e+05 4.903506e+05 5.192744e+05
2.235129e+05 2.235130e+05 2.235132e+05 2.235200e+05 2.235369e+05 2.235600e+05 2.224283e+05 2.243669e+05 2.242162e+05 2.235389e+05 2.233483e+05 2.237086e+05 2.224193e+05 2.193429e+05 2.152454e+05 2.111077e+05 2.076840e+05 2.070944e+05 2.234009e+05 2.445554e+05 2.665269e+05 2.882325e+05 3.094267e+05 3.502055e+05 3.888596e+05 4.252712e+05 4.592658e+05 4.907273e+05 5.196295e+05
2.220563e+05 2.220563e+05 2.220565e+05 2.220624e+05 2.220776e+05 2.222029e+05 2.214590e+05 2.232129e+05 2.241768e+05 2.241471e+05 2.237694e+05 2.238719e+05 2.227316e+05 2.198000e+05 2.158002e+05 2.117214e+05 2.083306e+05 2.077587e+05 2.240306e+05 2.451469e+05 2.670842e+05 2.887611e+05 3.099320e+05 3.506759e+05 3.893042e+05 4.256936e+05 4.596667e+05 4.911065e+05 5.199868e+05
2.211927e+05 2.211928e+05 2.211929e+05 2.211981e+05 2.212118e+05 2.213830e+05 2.209590e+05 2.221925e+05 2.238706e+05 2.246474e+05 2.246485e+05 2.243094e+05 2.231496e+05 2.203187e+05 2.164021e+05 2.123758e+05 2.090139e+05 2.084480e+05 2.246779e+05 2.457516e+05 2.676518e+05 2.892983e+05 3.104444e+05 3.511518e+05 3.897531e+05 4.261195e+05 4.600706e+05 4.914883e+05 5.203461e+05
2.208095e+05 2.208096e+05 2.208097e+05 2.208143e+05 2.208264e+05 2.209831e+05 2.207868e+05 2.215527e+05 2.234997e+05 2.249715e+05 2.257377e+05 2.251838e+05 2.237305e+05 2.209208e+05 2.170602e+05 2.130750e+05 2.097360e+05 2.091620e+05 2.253427e+05 2.463694e+05 2.682298e+05 2.898438e+05 3.109640e+05 3.516331e+05 3.902064e+05 4.265490e+05 4.604774e+05 4.918725e+05 5.207076e+05
2.230548e+05 2.230548e+05 2.230549e+05 2.230580e+05 2.230671e+05 2.232896e+05 2.237314e+05 2.244468e+05 2.254544e+05 2.272348e+05 2.310850e+05 2.323191e+05 2.304224e+05 2.265094e+05 2.218565e+05 2.175393e+05 2.140718e+05 2.131066e+05 2.289263e+05 2.496530e+05 2.712730e+05 2.926974e+05 3.136684e+05 3.541208e+05 3.925383e+05 4.287502e+05 4.625563e+05 4.938308e+05 5.225458e+05
2.317246e+05 2.317246e+05 2.317247e+05 2.317269e+05 2.317337e+05 2.319183e+05 2.323709e+05 2.334590e+05 2.340650e+05 2.349660e+05 2.377354e+05 2.399192e+05 2.392880e+05 2.356748e+05 2.304153e+05 2.250261e+05 2.205374e+05 2.177108e+05 2.329316e+05 2.532500e+05 2.745643e+05 2.957559e+05 3.165472e+05 3.567430e+05 3.949786e+05 4.310407e+05 4.647095e+05 4.958512e+05 5.244360e+05
2.433528e+05 2.433528e+05 2.433529e+05 2.433546e+05 2.433596e+05 2.435008e+05 2.438836e+05 2.450852e+05 2.457542e+05 2.464411e+05 2.479674e+05 2.491409e+05 2.485465e+05 2.454275e+05 2.403759e+05 2.346889e+05 2.295278e+05 2.231480e+05 2.373567e+05 2.571450e+05 2.780917e+05 2.990112e+05 3.195952e+05 3.594974e+05 3.975264e+05 4.334202e+05 4.669366e+05 4.979333e+05 5.263777e+05
2.566978e+05 2.566978e+05 2.566978e+05 2.566992e+05 2.567035e+05 2.568317e+05 2.572130e+05 2.584843e+05 2.592343e+05 2.599488e+05 2.609698e+05 2.609881e+05 2.593656e+05 2.557776e+05 2.506365e+05 2.448791e+05 2.394606e+05 2.298946e+05 2.422447e+05 2.613306e+05 2.818435e+05 3.024540e+05 3.228058e+05 3.623809e+05 4.001802e+05 4.358878e+05 4.692373e+05 5.000768e+05 5.283705e+05
2.717918e+05 2.717918e+05 2.717919e+05 2.717932e+05 2.717971e+05 2.719076e+05 2.722209e+05 2.733974e+05 2.741714e+05 2.749281e+05 2.758018e+05 2.750346e+05 2.721871e+05 2.674428e+05 2.615080e+05 2.552937e+05 2.495794e+05 2.378664e+05 2.477281e+05 2.658201e+05 2.858132e+05 3.060760e+05 3.261723e+05 3.653901e+05 4.029382e+05 4.384423e+05 4.716106e+05 5.022808e+05 5.304139e+05
2.878313e+05 2.878314e+05 2.878314e+05 2.878325e+05 2.878360e+05 2.879783e+05 2.884004e+05 2.897293e+05 2.905239e+05 2.912765e+05 2.919978e+05 2.906372e+05 2.866682e+05 2.805497e+05 2.733515e+05 2.661871e+05 2.598425e+05 2.464019e+05 2.540812e+05 2.706627e+05 2.900061e+05 3.098731e+05 3.296893e+05 3.685211e+05 4.057980e+05 4.410823e+05 4.740555e+05 5.045448e+05 5.325072e+05
3.063272e+05 3.063273e+05 3.063273e+05 3.063282e+05 3.063309e+05 3.064122e+05 3.066474e+05 3.075282e+05 3.081277e+05 3.087098e+05 3.090894e+05 3.071639e+05 3.022080e+05 2.947525e+05 2.861334e+05 2.777172e+05 2.704149e+05 2.550525e+05 2.611415e+05 2.759703e+05 2.944453e+05 3.138479e+05 3.333542e+05 3.717707e+05 4.087575e+05 4.438063e+05 4.765710e+05 5.068677e+05 5.346496e+05
3.239227e+05 3.239227e+05 3.239227e+05 3.239235e+05 3.239258e+05 3.240113e+05 3.242815e+05 3.252083e+05 3.257801e+05 3.262979e+05 3.264317e+05 3.240225e+05 3.182205e+05 3.095646e+05 2.995635e+05 2.898056e+05 2.813625e+05 2.635813e+05 2.685684e+05 2.819138e+05 2.991807e+05 3.180133e+05 3.371687e+05 3.751363e+05 4.118144e+05 4.466127e+05 4.791557e+05 5.092485e+05 5.368404e+05
3.420703e+05 3.420703e+05 3.420703e+05 3.420710e+05 3.420730e+05 3.421348e+05 3.423195e+05 3.430304e+05 3.434919e+05 3.438909e+05 3.437204e+05 3.408300e+05 3.342666e+05 3.245481e+05 3.132858e+05 3.022337e+05 2.926101e+05 2.719245e+05 2.761100e+05 2.883318e+05 3.043126e+05 3.223966e+05 3.411411e+05 3.786171e+05 4.149667e+05 4.494996e+05 4.818082e+05 5.116860e+05 5.390784e+05
3.596581e+05 3.596581e+05 3.596581e+05 3.596587e+05 3.596605e+05 3.597152e+05 3.598757e+05 3.604608e+05 3.608260e+05 3.611093e+05 3.606291e+05 3.572678e+05 3.500075e+05 3.393514e+05 3.269747e+05 3.147474e+05 3.040025e+05 2.801139e+05 2.835934e+05 2.950290e+05 3.099385e+05 3.270457e+05 3.452881e+05 3.822141e+05 4.182131e+05 4.524654e+05 4.845270e+05 5.141791e+05 5.413626e+05
3.763930e+05 3.763930e+05 3.763930e+05 3.763935e+05 3.763952e+05 3.764444e+05 3.765890e+05 3.771049e+05 3.774077e+05 3.776041e+05 3.768564e+05 3.730658e+05 3.651823e+05 3.537102e+05 3.403729e+05 3.271204e+05 3.153692e+05 2.882092e+05 2.909257e+05 3.018529e+05 3.159229e+05 3.320508e+05 3.496375e+05 3.859315e+05 4.215531e+05 4.555089e+05 4.873108e+05 5.167264e+05 5.436920e+05
3.924191e+05 3.924191e+05 3.924191e+05 3.924196e+05 3.924209e+05 3.924581e+05 3.925629e+05 3.929301e+05 3.931371e+05 3.932265e+05 3.922113e+05 3.880367e+05 3.796158e+05 3.674532e+05 3.533086e+05 3.391887e+05 3.265690e+05 2.962610e+05 2.980812e+05 3.086870e+05 3.221435e+05 3.374555e+05 3.542340e+05 3.897767e+05 4.249874e+05 4.586290e+05 4.901583e+05 5.193267e+05 5.460654e+05
4.071385e+05 4.071385e+05 4.071385e+05 4.071388e+05 4.071395e+05 4.071611e+05 4.072299e+05 4.075121e+05 4.076696e+05 4.077000e+05 4.065170e+05 4.020662e+05 3.932275e+05 3.805089e+05 3.657034e+05 3.508647e+05 3.375130e+05 3.042998e+05 3.050788e+05 3.154529e+05 3.285012e+05 3.431540e+05 3.591573e+05 3.937619e+05 4.285179e+05 4.618252e+05 4.930682e+05 5.219786e+05 5.484815e+05
4.204635e+05 4.204635e+05 4.204635e+05 4.204638e+05 4.204646e+05 4.204902e+05 4.205743e+05 4.208809e+05 4.210399e+05 4.210634e+05 4.198236e+05 4.152140e+05 4.060763e+05 3.929205e+05 3.775748e+05 3.621383e+05 3.481701e+05 3.123385e+05 3.119598e+05 3.221094e+05 3.349151e+05 3.490637e+05 3.644131e+05 3.979043e+05 4.321485e+05 4.650975e+05 4.960395e+05 5.246810e+05 5.509392e+05
4.330562e+05 4.330562e+05 4.330562e+05 4.330565e+05 4.330573e+05 4.330802e+05 4.331477e+05 4.334261e+05 4.335933e+05 4.336338e+05 4.324084e+05 4.277169e+05 4.183525e+05 4.048294e+05 3.890160e+05 3.730594e+05 3.585561e+05 3.203789e+05 3.187710e+05 3.286462e+05 3.413247e+05 3.551157e+05 3.699211e+05 4.022292e+05 4.358851e+05 4.684469e+05 4.990717e+05 5.274328e+05 5.534374e+05
4.447467e+05 4.447467e+05 4.447467e+05 4.447475e+05 4.447500e+05 4.448217e+05 4.450001e+05 4.455055e+05 4.457572e+05 4.458586e+05 4.446772e+05 4.399010e+05 4.303034e+05 4.164150e+05 4.001500e+05 3.837050e+05 3.687110e+05 3.284165e+05 3.255544e+05 3.350755e+05 3.476894e+05 3.612519e+05 3.756221e+05 4.067748e+05 4.397360e+05 4.718752e+05 5.021644e+05 5.302330e+05 5.559749e+05
4.576903e+05 4.576903e+05 4.576903e+05 4.576906e+05 4.576913e+05 4.577135e+05 4.577810e+05 4.580729e+05 4.582471e+05 4.582854e+05 4.569785e+05 4.520109e+05 4.421099e+05 4.278124e+05 4.110751e+05 3.941417e+05 3.786751e+05 3.364435e+05 3.323430e+05 3.414230e+05 3.539884e+05 3.674253e+05 3.814656e+05 4.115956e+05 4.437125e+05 4.753853e+05 5.053178e+05 5.330807e+05 5.585506e+05
