8.558590e+04 5.619252e+04 4.759143e+04 2.885601e+04 2.304035e+04 1.383231e+04 1.119329e+04 9.396620e+03 8.994593e+03 8.730688e+03 8.444014e+03 8.348878e+03 8.365291e+03 8.437437e+03 8.511132e+03 8.532687e+03 8.458050e+03 6.639160e+03 4.759462e+03 3.807050e+03 3.366148e+03 3.162377e+03 3.075725e+03 3.073785e+03 3.207184e+03 3.468993e+03 3.904058e+03 4.583869e+03 5.592483e+03
1.367140e+04 1.367140e+04 1.367125e+04 1.365445e+04 1.355768e+04 1.202561e+04 1.054536e+04 9.199042e+03 8.863364e+03 8.638697e+03 8.395663e+03 8.324090e+03 8.355144e+03 8.436896e+03 8.516735e+03 8.541750e+03 8.468442e+03 6.642776e+03 4.759027e+03 3.806510e+03 3.366201e+03 3.162946e+03 3.076661e+03 3.075192e+03 3.209000e+03 3.471372e+03 3.907300e+03 4.588388e+03 5.598772e+03
1.085756e+04 1.085756e+04 1.085754e+04 1.085631e+04 1.085051e+04 1.056746e+04 9.849323e+03 8.969365e+03 8.713595e+03 8.535600e+03 8.343265e+03 8.298194e+03 8.345262e+03 8.437265e+03 8.523494e+03 8.551975e+03 8.479868e+03 6.646548e+03 4.758550e+03 3.805944e+03 3.366251e+03 3.163525e+03 3.077611e+03 3.076616e+03 3.210836e+03 3.473776e+03 3.910574e+03 4.592948e+03 5.605115e+03
9.702619e+03 9.702629e+03 9.702657e+03 9.702983e+03 9.702311e+03 9.559778e+03 9.379956e+03 8.731599e+03 8.553475e+03 8.425000e+03 8.287964e+03 8.271728e+03 8.335962e+03 8.438752e+03 8.531549e+03 8.563457e+03 8.492385e+03 6.650470e+03 4.758028e+03 3.805350e+03 3.366297e+03 3.164112e+03 3.078575e+03 3.078060e+03 3.212694e+03 3.476205e+03 3.913881e+03 4.597550e+03 5.611512e+03
9.089478e+03 9.089484e+03 9.089502e+03 9.089841e+03 9.090164e+03 9.015944e+03 8.943668e+03 8.540584e+03 8.399485e+03 8.313310e+03 8.231363e+03 8.245327e+03 8.327578e+03 8.441562e+03 8.541033e+03 8.576282e+03 8.506046e+03 6.654535e+03 4.757456e+03 3.804727e+03 3.366339e+03 3.164709e+03 3.079554e+03 3.079521e+03 3.214572e+03 3.478660e+03 3.917220e+03 4.602194e+03 5.617964e+03
8.703973e+03 8.703977e+03 8.703990e+03 8.704256e+03 8.704676e+03 8.669096e+03 8.591062e+03 8.416970e+03 8.284864e+03 8.212635e+03 8.176088e+03 8.219861e+03 8.320503e+03 8.445909e+03 8.552076e+03 8.590527e+03 8.520893e+03 6.658733e+03 4.756829e+03 3.804073e+03 3.366377e+03 3.165313e+03 3.080547e+03 3.081002e+03 3.216472e+03 3.481140e+03 3.920591e+03 4.606880e+03 5.624470e+03
8.436058e+03 8.436061e+03 8.436069e+03 8.436272e+03 8.436665e+03 8.419890e+03 8.343446e+03 8.306786e+03 8.215179e+03 8.144880e+03 8.126533e+03 8.196661e+03 8.315264e+03 8.452051e+03 8.564815e+03 8.606266e+03 8.536963e+03 6.663053e+03 4.756141e+03 3.803386e+03 3.366409e+03 3.165927e+03 3.081555e+03 3.082501e+03 3.218393e+03 3.483646e+03 3.923995e+03 4.611609e+03 5.631032e+03
8.237248e+03 8.237250e+03 8.237257e+03 8.237421e+03 8.237779e+03 8.230575e+03 8.171092e+03 8.193407e+03 8.159323e+03 8.109732e+03 8.089830e+03 8.177776e+03 8.312627e+03 8.460324e+03 8.579415e+03 8.623581e+03 8.554291e+03 6.667478e+03 4.755387e+03 3.802666e+03 3.366436e+03 3.166549e+03 3.082578e+03 3.084018e+03 3.220336e+03 3.486178e+03 3.927432e+03 4.616381e+03 5.637649e+03
8.084035e+03 8.084037e+03 8.084043e+03 8.084188e+03 8.084519e+03 8.083890e+03 8.048091e+03 8.085761e+03 8.103578e+03 8.087710e+03 8.076926e+03 8.166271e+03 8.313704e+03 8.471199e+03 8.596090e+03 8.642567e+03 8.572914e+03 6.671991e+03 4.754560e+03 3.801911e+03 3.366458e+03 3.167179e+03 3.083615e+03 3.085554e+03 3.222299e+03 3.488736e+03 3.930903e+03 4.621197e+03 5.644322e+03
7.964339e+03 7.964343e+03 7.964358e+03 7.964779e+03 7.965826e+03 7.976162e+03 7.962092e+03 7.996742e+03 8.047944e+03 8.068494e+03 8.083996e+03 8.166841e+03 8.320081e+03 8.485334e+03 8.615132e+03 8.663354e+03 8.592879e+03 6.676571e+03 4.753653e+03 3.801117e+03 3.366473e+03 3.167818e+03 3.084666e+03 3.087109e+03 3.224285e+03 3.491320e+03 3.934407e+03 4.626055e+03 5.651051e+03
7.902441e+03 7.902442e+03 7.902448e+03 7.902597e+03 7.903001e+03 7.910244e+03 7.906924e+03 7.933019e+03 7.998620e+03 8.049166e+03 8.102016e+03 8.185466e+03 8.333987e+03 8.503635e+03 8.636944e+03 8.686116e+03 8.614254e+03 6.681199e+03 4.752658e+03 3.800285e+03 3.366481e+03 3.168464e+03 3.085732e+03 3.088683e+03 3.226292e+03 3.493931e+03 3.937944e+03 4.630958e+03 5.657837e+03
7.884998e+03 7.884999e+03 7.885003e+03 7.885112e+03 7.885429e+03 7.893166e+03 7.908397e+03 7.933863e+03 7.972622e+03 8.044455e+03 8.234798e+03 8.411979e+03 8.568406e+03 8.710250e+03 8.814393e+03 8.841216e+03 8.747158e+03 6.704275e+03 4.746114e+03 3.795463e+03 3.366403e+03 3.171814e+03 3.091277e+03 3.096834e+03 3.236654e+03 3.507383e+03 3.956145e+03 4.656139e+03 5.692629e+03
8.149145e+03 8.149146e+03 8.149149e+03 8.149233e+03 8.149483e+03 8.156229e+03 8.173484e+03 8.223316e+03 8.257055e+03 8.308326e+03 8.482288e+03 8.711844e+03 8.925664e+03 9.080699e+03 9.152522e+03 9.117344e+03 8.955245e+03 6.725896e+03 4.736326e+03 3.789383e+03 3.366078e+03 3.175341e+03 3.097172e+03 3.105455e+03 3.247568e+03 3.521515e+03 3.975219e+03 4.682460e+03 5.728893e+03
8.585036e+03 8.585037e+03 8.585040e+03 8.585124e+03 8.585381e+03 8.593852e+03 8.617742e+03 8.692407e+03 8.737955e+03 8.790282e+03 8.932325e+03 9.127764e+03 9.333973e+03 9.489323e+03 9.543475e+03 9.464550e+03 9.239362e+03 6.747360e+03 4.722882e+03 3.781925e+03 3.365471e+03 3.179026e+03 3.103406e+03 3.114544e+03 3.259042e+03 3.536345e+03 3.995195e+03 4.709957e+03 5.766676e+03
9.245843e+03 9.245844e+03 9.245846e+03 9.245927e+03 9.246173e+03 9.252971e+03 9.272464e+03 9.343647e+03 9.390693e+03 9.441445e+03 9.551368e+03 9.677606e+03 9.808969e+03 9.904879e+03 9.912477e+03 9.788050e+03 9.511324e+03 6.778011e+03 4.706473e+03 3.773220e+03 3.364609e+03 3.182870e+03 3.109970e+03 3.124099e+03 3.271083e+03 3.551888e+03 4.016099e+03 4.738670e+03 5.806026e+03
1.002910e+04 1.002910e+04 1.002910e+04 1.002918e+04 1.002942e+04 1.003663e+04 1.005788e+04 1.012911e+04 1.016815e+04 1.020275e+04 1.025198e+04 1.028248e+04 1.030295e+04 1.029658e+04 1.022279e+04 1.003686e+04 9.711308e+03 6.809785e+03 4.689692e+03 3.763820e+03 3.363644e+03 3.186910e+03 3.116871e+03 3.134116e+03 3.283695e+03 3.568161e+03 4.037960e+03 4.768635e+03 5.846992e+03
1.096444e+04 1.096444e+04 1.096444e+04 1.096452e+04 1.096476e+04 1.097166e+04 1.098394e+04 1.098099e+04 1.096499e+04 1.094120e+04 1.087463e+04 1.079188e+04 1.070097e+04 1.059166e+04 1.043194e+04 1.018131e+04 9.810700e+03 6.820027e+03 4.677819e+03 3.754861e+03 3.362899e+03 3.191243e+03 3.124133e+03 3.144595e+03 3.296886e+03 3.585182e+03 4.060804e+03 4.799891e+03 5.889625e+03
1.158013e+04 1.158013e+04 1.158013e+04 1.158008e+04 1.157990e+04 1.157171e+04 1.154199e+04 1.143987e+04 1.137905e+04 1.131493e+04 1.117937e+04 1.103614e+04 1.088519e+04 1.071528e+04 1.049955e+04 1.020379e+04 9.802417e+03 6.796615e+03 4.668121e+03 3.748359e+03 3.362926e+03 3.196053e+03 3.131817e+03 3.155543e+03 3.310663e+03 3.602968e+03 4.084660e+03 4.832480e+03 5.933975e+03
1.131510e+04 1.131510e+04 1.131510e+04 1.131509e+04 1.131506e+04 1.131322e+04 1.130543e+04 1.126898e+04 1.123796e+04 1.119843e+04 1.109748e+04 1.097298e+04 1.082659e+04 1.064903e+04 1.041847e+04 1.010749e+04 9.696317e+03 6.737674e+03 4.655477e+03 3.747037e+03 3.364574e+03 3.201627e+03 3.140032e+03 3.166978e+03 3.325037e+03 3.621537e+03 4.109559e+03 4.866442e+03 5.980095e+03
