1.081892e+05 6.863191e+04 5.808753e+04 3.562656e+04 2.852967e+04 1.728071e+04 1.404435e+04 1.181866e+04 1.132228e+04 1.099781e+04 1.064745e+04 1.053456e+04 1.056808e+04 1.069560e+04 1.087029e+04 1.103961e+04 1.114639e+04 9.704858e+03 7.017579e+03 5.415782e+03 4.633130e+03 4.258683e+03 4.089660e+03 4.043706e+03 4.198597e+03 4.506089e+03 5.000168e+03 5.752189e+03 6.849703e+03
1.708819e+04 1.708819e+04 1.708803e+04 1.706791e+04 1.694971e+04 1.507882e+04 1.324519e+04 1.157358e+04 1.115982e+04 1.088422e+04 1.058805e+04 1.050434e+04 1.055622e+04 1.069637e+04 1.088001e+04 1.105545e+04 1.116589e+04 9.718762e+03 7.021021e+03 5.416229e+03 4.633387e+03 4.259372e+03 4.090821e+03 4.045590e+03 4.201035e+03 4.509155e+03 5.004131e+03 5.757466e+03 6.856812e+03
1.367568e+04 1.367568e+04 1.367566e+04 1.367326e+04 1.366157e+04 1.328540e+04 1.238072e+04 1.128840e+04 1.097440e+04 1.075696e+04 1.052371e+04 1.047278e+04 1.054475e+04 1.069843e+04 1.089147e+04 1.107318e+04 1.118727e+04 9.733383e+03 7.024558e+03 5.416668e+03 4.633640e+03 4.260070e+03 4.092001e+03 4.047500e+03 4.203502e+03 4.512253e+03 5.008132e+03 5.762790e+03 6.863981e+03
1.219878e+04 1.219880e+04 1.219883e+04 1.219923e+04 1.219835e+04 1.201934e+04 1.179512e+04 1.099329e+04 1.077630e+04 1.062053e+04 1.045582e+04 1.044055e+04 1.053407e+04 1.070205e+04 1.090485e+04 1.109296e+04 1.121064e+04 9.748733e+03 7.028184e+03 5.417097e+03 4.633889e+03 4.260779e+03 4.093201e+03 4.049436e+03 4.205997e+03 4.515383e+03 5.012172e+03 5.768162e+03 6.871209e+03
1.142541e+04 1.142542e+04 1.142544e+04 1.142590e+04 1.142640e+04 1.133556e+04 1.125031e+04 1.075745e+04 1.058624e+04 1.048294e+04 1.038635e+04 1.040839e+04 1.052459e+04 1.070749e+04 1.092036e+04 1.111494e+04 1.123610e+04 9.764820e+03 7.031897e+03 5.417513e+03 4.634133e+03 4.261497e+03 4.094420e+03 4.051399e+03 4.208522e+03 4.518546e+03 5.016250e+03 5.773582e+03 6.878497e+03
1.094612e+04 1.094612e+04 1.094614e+04 1.094650e+04 1.094711e+04 1.090492e+04 1.081282e+04 1.060699e+04 1.044605e+04 1.035935e+04 1.031856e+04 1.037739e+04 1.051678e+04 1.071503e+04 1.093818e+04 1.113924e+04 1.126376e+04 9.781650e+03 7.035689e+03 5.417914e+03 4.634371e+03 4.262225e+03 4.095658e+03 4.053389e+03 4.211076e+03 4.521742e+03 5.020367e+03 5.779050e+03 6.885846e+03
1.061920e+04 1.061920e+04 1.061922e+04 1.061949e+04 1.062005e+04 1.060082e+04 1.050932e+04 1.047378e+04 1.036262e+04 1.027730e+04 1.025791e+04 1.034919e+04 1.051131e+04 1.072500e+04 1.095851e+04 1.116601e+04 1.129370e+04 9.799222e+03 7.039554e+03 5.418296e+03 4.634602e+03 4.262963e+03 4.096915e+03 4.055405e+03 4.213660e+03 4.524970e+03 5.024523e+03 5.784566e+03 6.893255e+03
1.038053e+04 1.038053e+04 1.038054e+04 1.038076e+04 1.038124e+04 1.037326e+04 1.030123e+04 1.033651e+04 1.029654e+04 1.023625e+04 1.021333e+04 1.032633e+04 1.050913e+04 1.073786e+04 1.098160e+04 1.119538e+04 1.132601e+04 9.817533e+03 7.043484e+03 5.418656e+03 4.634825e+03 4.263709e+03 4.098192e+03 4.057449e+03 4.216273e+03 4.528231e+03 5.028718e+03 5.790131e+03 6.900726e+03
1.019828e+04 1.019829e+04 1.019829e+04 1.019848e+04 1.019892e+04 1.019866e+04 1.015469e+04 1.020600e+04 1.023025e+04 1.021149e+04 1.019859e+04 1.031265e+04 1.051165e+04 1.075420e+04 1.100775e+04 1.122753e+04 1.136080e+04 9.836576e+03 7.047469e+03 5.418991e+03 4.635039e+03 4.264465e+03 4.099489e+03 4.059520e+03 4.218916e+03 4.531526e+03 5.032953e+03 5.795745e+03 6.908258e+03
1.005680e+04 1.005681e+04 1.005683e+04 1.005733e+04 1.005859e+04 1.007112e+04 1.005323e+04 1.009820e+04 1.016355e+04 1.018986e+04 1.020880e+04 1.031405e+04 1.052086e+04 1.077490e+04 1.103737e+04 1.126268e+04 1.139817e+04 9.856339e+03 7.051500e+03 5.419297e+03 4.635243e+03 4.265230e+03 4.100804e+03 4.061617e+03 4.221589e+03 4.534854e+03 5.037227e+03 5.801408e+03 6.915853e+03
