6.165212e+08 5.767189e+08 5.527757e+08 4.708099e+08 4.303320e+08 3.369564e+08 3.055646e+08 2.832861e+08 2.793762e+08 2.776993e+08 2.780713e+08 2.808698e+08 2.845121e+08 2.882069e+08 2.915609e+08 2.944005e+08 2.966775e+08 3.013409e+08 3.014841e+08 3.034618e+08 3.098881e+08 3.213811e+08 3.376977e+08 3.822663e+08 4.375738e+08 4.973880e+08 5.563619e+08 6.105874e+08 6.576939e+08
3.250925e+08 3.250947e+08 3.250986e+08 3.249338e+08 3.234196e+08 3.116741e+08 2.958717e+08 2.804202e+08 2.776340e+08 2.766424e+08 2.777691e+08 2.809365e+08 2.847695e+08 2.885621e+08 2.919621e+08 2.948179e+08 2.970935e+08 3.016696e+08 3.017358e+08 3.036786e+08 3.101015e+08 3.216108e+08 3.379550e+08 3.825910e+08 4.379612e+08 4.978197e+08 5.568145e+08 6.110384e+08 6.581246e+08
2.870209e+08 2.870216e+08 2.870233e+08 2.870382e+08 2.870028e+08 2.921294e+08 2.851881e+08 2.769528e+08 2.756010e+08 2.754501e+08 2.774561e+08 2.810287e+08 2.850612e+08 2.889512e+08 2.923939e+08 2.952616e+08 2.975319e+08 3.020076e+08 3.019921e+08 3.038984e+08 3.103177e+08 3.218437e+08 3.382158e+08 3.829199e+08 4.383528e+08 4.982555e+08 5.572709e+08 6.114927e+08 6.585579e+08
2.692682e+08 2.692686e+08 2.692697e+08 2.692898e+08 2.693678e+08 2.758201e+08 2.793779e+08 2.733484e+08 2.734101e+08 2.741715e+08 2.771432e+08 2.811494e+08 2.853877e+08 2.893739e+08 2.928554e+08 2.957308e+08 2.979917e+08 3.023542e+08 3.022525e+08 3.041213e+08 3.105369e+08 3.220797e+08 3.384802e+08 3.832528e+08 4.387488e+08 4.986955e+08 5.577311e+08 6.119502e+08 6.589940e+08
2.594808e+08 2.594810e+08 2.594818e+08 2.594987e+08 2.595915e+08 2.674475e+08 2.726682e+08 2.711393e+08 2.714718e+08 2.729435e+08 2.768513e+08 2.813017e+08 2.857485e+08 2.898286e+08 2.933450e+08 2.962239e+08 2.984715e+08 3.027090e+08 3.025169e+08 3.043469e+08 3.107588e+08 3.223189e+08 3.387481e+08 3.835899e+08 4.391492e+08 4.991397e+08 5.581951e+08 6.124111e+08 6.594327e+08
2.538536e+08 2.538538e+08 2.538543e+08 2.538685e+08 2.539609e+08 2.627532e+08 2.671894e+08 2.709376e+08 2.707869e+08 2.720999e+08 2.766339e+08 2.814947e+08 2.861436e+08 2.903135e+08 2.938606e+08 2.967390e+08 2.989698e+08 3.030710e+08 3.027849e+08 3.045751e+08 3.109834e+08 3.225611e+08 3.390195e+08 3.839312e+08 4.395539e+08 4.995881e+08 5.586630e+08 6.128752e+08 6.598741e+08
2.507259e+08 2.507260e+08 2.507264e+08 2.507380e+08 2.508273e+08 2.600974e+08 2.642157e+08 2.710098e+08 2.715102e+08 2.723225e+08 2.766049e+08 2.817522e+08 2.865769e+08 2.908274e+08 2.944001e+08 2.972739e+08 2.994844e+08 3.034394e+08 3.030560e+08 3.048058e+08 3.112107e+08 3.228064e+08 3.392943e+08 3.842765e+08 4.399630e+08 5.000407e+08 5.591346e+08 6.133426e+08 6.603182e+08
2.492159e+08 2.492160e+08 2.492164e+08 2.492261e+08 2.493124e+08 2.588492e+08 2.631757e+08 2.707777e+08 2.725914e+08 2.735763e+08 2.769766e+08 2.821230e+08 2.870599e+08 2.913719e+08 2.949620e+08 2.978265e+08 3.000133e+08 3.038133e+08 3.033298e+08 3.050388e+08 3.114404e+08 3.230547e+08 3.395727e+08 3.846261e+08 4.403764e+08 5.004976e+08 5.596102e+08 6.138133e+08 6.607650e+08
2.488093e+08 2.488094e+08 2.488097e+08 2.488181e+08 2.489023e+08 2.586350e+08 2.633531e+08 2.704881e+08 2.735291e+08 2.751789e+08 2.780996e+08 2.826920e+08 2.876163e+08 2.919529e+08 2.955466e+08 2.983954e+08 3.005548e+08 3.041917e+08 3.036059e+08 3.052737e+08 3.116726e+08 3.233059e+08 3.398545e+08 3.849797e+08 4.407943e+08 5.009588e+08 5.600895e+08 6.142873e+08 6.612145e+08
2.491867e+08 2.491868e+08 2.491870e+08 2.491943e+08 2.492768e+08 2.591935e+08 2.642978e+08 2.705381e+08 2.742773e+08 2.767449e+08 2.798234e+08 2.836029e+08 2.882866e+08 2.925829e+08 2.961571e+08 2.989803e+08 3.011075e+08 3.045736e+08 3.038838e+08 3.055104e+08 3.119070e+08 3.235601e+08 3.401398e+08 3.853376e+08 4.412166e+08 5.014242e+08 5.605728e+08 6.147646e+08 6.616667e+08
