3.703483e+08 2.943658e+08 2.597947e+08 1.788418e+08 1.493302e+08 9.612426e+07 8.363211e+07 7.903478e+07 7.993209e+07 8.161176e+07 8.540446e+07 8.854924e+07 9.080384e+07 9.229660e+07 9.317768e+07 9.356822e+07 9.356530e+07 9.008302e+07 8.478778e+07 8.039377e+07 7.784536e+07 7.727526e+07 7.846210e+07 8.472992e+07 9.402554e+07 1.043844e+08 1.145565e+08 1.238324e+08 1.318674e+08
9.372406e+07 9.372462e+07 9.372556e+07 9.367217e+07 9.319643e+07 8.636406e+07 8.065623e+07 7.844593e+07 7.964139e+07 8.147393e+07 8.540117e+07 8.859513e+07 9.086819e+07 9.236576e+07 9.324471e+07 9.362945e+07 9.361893e+07 9.009991e+07 8.478750e+07 8.039095e+07 7.784683e+07 7.728287e+07 7.847494e+07 8.474707e+07 9.403993e+07 1.043924e+08 1.145570e+08 1.238255e+08 1.318535e+08
8.084430e+07 8.084456e+07 8.084525e+07 8.085595e+07 8.084843e+07 8.010732e+07 7.782452e+07 7.779544e+07 7.932765e+07 8.132854e+07 8.539874e+07 8.864286e+07 9.093412e+07 9.243599e+07 9.331225e+07 9.369066e+07 9.367207e+07 9.011520e+07 8.478582e+07 8.038720e+07 7.784779e+07 7.729024e+07 7.848772e+07 8.476424e+07 9.405427e+07 1.044003e+08 1.145573e+08 1.238183e+08 1.318394e+08
7.657244e+07 7.657260e+07 7.657305e+07 7.658327e+07 7.660191e+07 7.619598e+07 7.680008e+07 7.720628e+07 7.901920e+07 8.118108e+07 8.539436e+07 8.868947e+07 9.099934e+07 9.250560e+07 9.337906e+07 9.375090e+07 9.372399e+07 9.012863e+07 8.478261e+07 8.038246e+07 7.784820e+07 7.729737e+07 7.850042e+07 8.478140e+07 9.406854e+07 1.044081e+08 1.145574e+08 1.238109e+08 1.318250e+08
7.505288e+07 7.505299e+07 7.505329e+07 7.506119e+07 7.507978e+07 7.496855e+07 7.582248e+07 7.707966e+07 7.881320e+07 8.105709e+07 8.538656e+07 8.873147e+07 9.106103e+07 9.257256e+07 9.344365e+07 9.380907e+07 9.377383e+07 9.013989e+07 8.477774e+07 8.037667e+07 7.784804e+07 7.730424e+07 7.851302e+07 8.479856e+07 9.408274e+07 1.044157e+08 1.145574e+08 1.238032e+08 1.318103e+08
7.476706e+07 7.476713e+07 7.476737e+07 7.477358e+07 7.478947e+07 7.486862e+07 7.527764e+07 7.754848e+07 7.897274e+07 8.103694e+07 8.538256e+07 8.876686e+07 9.111655e+07 9.263470e+07 9.350440e+07 9.386395e+07 9.382065e+07 9.014866e+07 8.477108e+07 8.036977e+07 7.784727e+07 7.731083e+07 7.852553e+07 8.481570e+07 9.409686e+07 1.044231e+08 1.145570e+08 1.237953e+08 1.317954e+08
7.513144e+07 7.513150e+07 7.513167e+07 7.513662e+07 7.514993e+07 7.529823e+07 7.539183e+07 7.807180e+07 7.951581e+07 8.130435e+07 8.540789e+07 8.879820e+07 9.116444e+07 9.269021e+07 9.355973e+07 9.391428e+07 9.386348e+07 9.015460e+07 8.476248e+07 8.036169e+07 7.784587e+07 7.731712e+07 7.853792e+07 8.483281e+07 9.411090e+07 1.044304e+08 1.145565e+08 1.237871e+08 1.317801e+08
7.586918e+07 7.586923e+07 7.586937e+07 7.587341e+07 7.588428e+07 7.598645e+07 7.591434e+07 7.843744e+07 8.010853e+07 8.183087e+07 8.551849e+07 8.883601e+07 9.120591e+07 9.273818e+07 9.360844e+07 9.395894e+07 9.390136e+07 9.015735e+07 8.475181e+07 8.035236e+07 7.784379e+07 7.732309e+07 7.855020e+07 8.484990e+07 9.412485e+07 1.044374e+08 1.145557e+08 1.237787e+08 1.317646e+08
7.658594e+07 7.658597e+07 7.658606e+07 7.658862e+07 7.659530e+07 7.666613e+07 7.658030e+07 7.868347e+07 8.057928e+07 8.239551e+07 8.581365e+07 8.890261e+07 9.124624e+07 9.277932e+07 9.364995e+07 9.399710e+07 9.393347e+07 9.015655e+07 8.473890e+07 8.034172e+07 7.784101e+07 7.732874e+07 7.856233e+07 8.486695e+07 9.413869e+07 1.044444e+08 1.145547e+08 1.237699e+08 1.317488e+08
7.716004e+07 7.716007e+07 7.716015e+07 7.716244e+07 7.716874e+07 7.727428e+07 7.726545e+07 7.890768e+07 8.089582e+07 8.286774e+07 8.623870e+07 8.903922e+07 9.129639e+07 9.281668e+07 9.368475e+07 9.402838e+07 9.395922e+07 9.015186e+07 8.472360e+07 8.032970e+07 7.783749e+07 7.733402e+07 7.857432e+07 8.488395e+07 9.415243e+07 1.044511e+08 1.145535e+08 1.237609e+08 1.317326e+08
7.779245e+07 7.779247e+07 7.779254e+07 7.779445e+07 7.779981e+07 7.790264e+07 7.794653e+07 7.916444e+07 8.109703e+07 8.319514e+07 8.668417e+07 8.930240e+07 9.137500e+07 9.285635e+07 9.371472e+07 9.405311e+07 9.397834e+07 9.014293e+07 8.470578e+07 8.031622e+07 7.783319e+07 7.733894e+07 7.858615e+07 8.490089e+07 9.416606e+07 1.044576e+08 1.145520e+08 1.237517e+08 1.317162e+08
