1.904465e+03 9.646047e+02 7.093736e+02 3.551225e+02 2.873929e+02 1.666609e+02 1.402778e+02 1.312605e+02 1.322706e+02 1.353920e+02 1.460998e+02 1.593464e+02 1.698064e+02 1.726434e+02 1.666761e+02 1.546712e+02 1.405635e+02 9.429321e+01 8.528681e+01 9.154416e+01 1.059648e+02 1.268672e+02 1.543518e+02 2.326755e+02 3.501207e+02 5.168616e+02 7.436073e+02 1.041858e+03 1.423471e+03
1.610593e+02 1.610591e+02 1.610570e+02 1.608448e+02 1.596541e+02 1.441330e+02 1.345740e+02 1.303742e+02 1.320846e+02 1.356938e+02 1.470624e+02 1.606676e+02 1.712104e+02 1.739031e+02 1.676693e+02 1.553863e+02 1.410527e+02 9.441796e+01 8.544458e+01 9.177179e+01 1.062654e+02 1.272450e+02 1.548151e+02 2.333480e+02 3.510658e+02 5.181485e+02 7.453075e+02 1.044046e+03 1.426222e+03
1.306944e+02 1.306948e+02 1.306957e+02 1.307097e+02 1.307872e+02 1.323238e+02 1.298709e+02 1.294699e+02 1.319925e+02 1.361628e+02 1.482532e+02 1.622140e+02 1.728033e+02 1.753014e+02 1.687533e+02 1.561558e+02 1.415727e+02 9.454671e+01 8.560782e+01 9.200632e+01 1.065739e+02 1.276313e+02 1.552877e+02 2.340314e+02 3.520240e+02 5.194509e+02 7.470258e+02 1.046254e+03 1.428996e+03
1.289555e+02 1.289557e+02 1.289563e+02 1.289661e+02 1.289745e+02 1.278649e+02 1.285413e+02 1.287630e+02 1.320816e+02 1.368537e+02 1.497038e+02 1.640051e+02 1.745962e+02 1.768437e+02 1.699297e+02 1.569795e+02 1.421227e+02 9.467926e+01 8.577659e+01 9.224790e+01 1.068903e+02 1.280264e+02 1.557696e+02 2.347260e+02 3.529954e+02 5.207689e+02 7.487622e+02 1.048483e+03 1.431794e+03
1.267313e+02 1.267314e+02 1.267318e+02 1.267406e+02 1.267579e+02 1.261601e+02 1.268903e+02 1.289612e+02 1.325730e+02 1.378637e+02 1.514484e+02 1.660580e+02 1.765975e+02 1.785329e+02 1.711987e+02 1.578564e+02 1.427013e+02 9.481535e+01 8.595097e+01 9.249663e+01 1.072148e+02 1.284302e+02 1.562611e+02 2.354318e+02 3.539802e+02 5.221026e+02 7.505170e+02 1.050733e+03 1.434616e+03
1.253249e+02 1.253250e+02 1.253253e+02 1.253334e+02 1.253526e+02 1.252500e+02 1.255581e+02 1.303923e+02 1.339973e+02 1.393942e+02 1.535364e+02 1.683905e+02 1.788139e+02 1.803705e+02 1.725590e+02 1.587844e+02 1.433067e+02 9.495468e+01 8.613103e+01 9.275263e+01 1.075475e+02 1.288430e+02 1.567623e+02 2.361490e+02 3.549784e+02 5.234522e+02 7.522902e+02 1.053005e+03 1.437462e+03
1.247929e+02 1.247929e+02 1.247932e+02 1.248003e+02 1.248188e+02 1.249712e+02 1.253130e+02 1.323154e+02 1.365042e+02 1.418387e+02 1.560487e+02 1.710261e+02 1.812518e+02 1.823561e+02 1.740080e+02 1.597606e+02 1.439362e+02 9.509691e+01 8.631680e+01 9.301603e+01 1.078885e+02 1.292648e+02 1.572732e+02 2.368777e+02 3.559903e+02 5.248178e+02 7.540820e+02 1.055297e+03 1.440332e+03
1.250035e+02 1.250035e+02 1.250038e+02 1.250102e+02 1.250281e+02 1.253401e+02 1.262015e+02 1.345549e+02 1.396462e+02 1.452347e+02 1.591222e+02 1.740009e+02 1.839199e+02 1.844890e+02 1.755422e+02 1.607812e+02 1.445868e+02 9.524165e+01 8.650835e+01 9.328692e+01 1.082379e+02 1.296958e+02 1.577940e+02 2.376180e+02 3.570159e+02 5.261996e+02 7.558925e+02 1.057611e+03 1.443226e+03
1.258868e+02 1.258869e+02 1.258871e+02 1.258932e+02 1.259102e+02 1.264975e+02 1.283174e+02 1.373263e+02 1.432155e+02 1.492642e+02 1.629792e+02 1.773715e+02 1.868320e+02 1.867692e+02 1.771574e+02 1.618418e+02 1.452552e+02 9.538849e+01 8.670572e+01 9.356543e+01 1.085960e+02 1.301361e+02 1.583248e+02 2.383700e+02 3.580553e+02 5.275976e+02 7.577220e+02 1.059947e+03 1.446145e+03
1.274305e+02 1.274310e+02 1.274326e+02 1.274816e+02 1.276066e+02 1.293210e+02 1.319575e+02 1.408762e+02 1.471942e+02 1.537302e+02 1.675560e+02 1.812328e+02 1.900108e+02 1.891987e+02 1.788497e+02 1.629379e+02 1.459375e+02 9.553699e+01 8.690894e+01 9.385166e+01 1.089627e+02 1.305857e+02 1.588657e+02 2.391339e+02 3.591088e+02 5.290121e+02 7.595704e+02 1.062304e+03 1.449088e+03
1.339807e+02 1.339808e+02 1.339810e+02 1.339887e+02 1.340117e+02 1.348598e+02 1.371504e+02 1.452896e+02 1.516442e+02 1.585407e+02 1.726685e+02 1.857147e+02 1.934929e+02 1.917831e+02 1.806161e+02 1.640649e+02 1.466300e+02 9.568672e+01 8.711806e+01 9.414571e+01 1.093381e+02 1.310449e+02 1.594169e+02 2.399097e+02 3.601764e+02 5.304431e+02 7.614380e+02 1.064684e+03 1.452056e+03
1.687705e+02 1.687706e+02 1.687708e+02 1.687766e+02 1.687945e+02 1.693129e+02 1.707675e+02 1.766066e+02 1.816966e+02 1.882831e+02 2.029682e+02 2.139126e+02 2.161034e+02 2.076189e+02 1.906401e+02 1.700617e+02 1.501338e+02 9.644028e+01 8.825368e+01 9.573697e+01 1.113515e+02 1.334877e+02 1.623304e+02 2.439729e+02 3.657307e+02 5.378514e+02 7.710685e+02 1.076914e+03 1.467273e+03
