2.561569e+07 1.332320e+07 1.001660e+07 5.414705e+06 4.510986e+06 3.503420e+06 3.260821e+06 3.044590e+06 2.974549e+06 2.917552e+06 2.831727e+06 2.773927e+06 2.737205e+06 2.717017e+06 2.710165e+06 2.714337e+06 2.727825e+06 2.894331e+06 3.112317e+06 3.181637e+06 3.014869e+06 2.724604e+06 2.438196e+06 2.024239e+06 1.780694e+06 1.628622e+06 1.524335e+06 1.446859e+06 1.385964e+06
3.468845e+06 3.468883e+06 3.468971e+06 3.468711e+06 3.456524e+06 3.324989e+06 3.191771e+06 3.016828e+06 2.953006e+06 2.899991e+06 2.819275e+06 2.764835e+06 2.730593e+06 2.712341e+06 2.707051e+06 2.712509e+06 2.727069e+06 2.896734e+06 3.115253e+06 3.183472e+06 3.015279e+06 2.724081e+06 2.437264e+06 2.023222e+06 1.779832e+06 1.627906e+06 1.523726e+06 1.446325e+06 1.385487e+06
3.239690e+06 3.239700e+06 3.239728e+06 3.240161e+06 3.239876e+06 3.212594e+06 3.113583e+06 2.979750e+06 2.925413e+06 2.878280e+06 2.804650e+06 2.754519e+06 2.723277e+06 2.707270e+06 2.703735e+06 2.710604e+06 2.726320e+06 2.899280e+06 3.118297e+06 3.185349e+06 3.015685e+06 2.723538e+06 2.436308e+06 2.022188e+06 1.778959e+06 1.627182e+06 1.523111e+06 1.445788e+06 1.385006e+06
3.126420e+06 3.126425e+06 3.126438e+06 3.126686e+06 3.126902e+06 3.093897e+06 3.076237e+06 2.936235e+06 2.892171e+06 2.852410e+06 2.787806e+06 2.742969e+06 2.715263e+06 2.701815e+06 2.700230e+06 2.708637e+06 2.725591e+06 2.901974e+06 3.121450e+06 3.187266e+06 3.016087e+06 2.722974e+06 2.435329e+06 2.021137e+06 1.778074e+06 1.626450e+06 1.522490e+06 1.445245e+06 1.384522e+06
3.046882e+06 3.046884e+06 3.046890e+06 3.047019e+06 3.047174e+06 3.024386e+06 3.010491e+06 2.901245e+06 2.856940e+06 2.823482e+06 2.768892e+06 2.730221e+06 2.706571e+06 2.695994e+06 2.696553e+06 2.706621e+06 2.724894e+06 2.904822e+06 3.124713e+06 3.189224e+06 3.016484e+06 2.722387e+06 2.434326e+06 2.020069e+06 1.777179e+06 1.625711e+06 1.521864e+06 1.444699e+06 1.384034e+06
2.980520e+06 2.980521e+06 2.980525e+06 2.980606e+06 2.980718e+06 2.967708e+06 2.940505e+06 2.880639e+06 2.829954e+06 2.794870e+06 2.748485e+06 2.716427e+06 2.697259e+06 2.689837e+06 2.692723e+06 2.704572e+06 2.724242e+06 2.907830e+06 3.128088e+06 3.191221e+06 3.016874e+06 2.721777e+06 2.433298e+06 2.018983e+06 1.776272e+06 1.624964e+06 1.521232e+06 1.444148e+06 1.383543e+06
2.921991e+06 2.921992e+06 2.921994e+06 2.922049e+06 2.922137e+06 2.914828e+06 2.884078e+06 2.856117e+06 2.812810e+06 2.773663e+06 2.727862e+06 2.701927e+06 2.687448e+06 2.683401e+06 2.688773e+06 2.702510e+06 2.723650e+06 2.911001e+06 3.131575e+06 3.193257e+06 3.017257e+06 2.721143e+06 2.432245e+06 2.017880e+06 1.775354e+06 1.624210e+06 1.520595e+06 1.443593e+06 1.383048e+06
2.869651e+06 2.869652e+06 2.869654e+06 2.869695e+06 2.869769e+06 2.865605e+06 2.838753e+06 2.822627e+06 2.794969e+06 2.759675e+06 2.709318e+06 2.687344e+06 2.677356e+06 2.676776e+06 2.684748e+06 2.700464e+06 2.723136e+06 2.914341e+06 3.135175e+06 3.195330e+06 3.017631e+06 2.720486e+06 2.431166e+06 2.016759e+06 1.774424e+06 1.623448e+06 1.519952e+06 1.443034e+06 1.382550e+06
2.822780e+06 2.822781e+06 2.822782e+06 2.822818e+06 2.822886e+06 2.820575e+06 2.799889e+06 2.784221e+06 2.772095e+06 2.746380e+06 2.696497e+06 2.673667e+06 2.667332e+06 2.670109e+06 2.680719e+06 2.698470e+06 2.722723e+06 2.917855e+06 3.138887e+06 3.197440e+06 3.017997e+06 2.719803e+06 2.430062e+06 2.015621e+06 1.773483e+06 1.622678e+06 1.519304e+06 1.442470e+06 1.382049e+06
2.781073e+06 2.781074e+06 2.781075e+06 2.781106e+06 2.781171e+06 2.780005e+06 2.765111e+06 2.746417e+06 2.744760e+06 2.730544e+06 2.688141e+06 2.662441e+06 2.657891e+06 2.663616e+06 2.676787e+06 2.696583e+06 2.722443e+06 2.921546e+06 3.142713e+06 3.199586e+06 3.018351e+06 2.719094e+06 2.428932e+06 2.014464e+06 1.772531e+06 1.621900e+06 1.518649e+06 1.441902e+06 1.381543e+06
2.744237e+06 2.744238e+06 2.744239e+06 2.744265e+06 2.744325e+06 2.743893e+06 2.733634e+06 2.712570e+06 2.715775e+06 2.711585e+06 2.681335e+06 2.655630e+06 2.649762e+06 2.657596e+06 2.673095e+06 2.694875e+06 2.722335e+06 2.925419e+06 3.146651e+06 3.201765e+06 3.018693e+06 2.718358e+06 2.427774e+06 2.013290e+06 1.771567e+06 1.621115e+06 1.517989e+06 1.441330e+06 1.381035e+06
2.622430e+06 2.622431e+06 2.622431e+06 2.622451e+06 2.622506e+06 2.623449e+06 2.623464e+06 2.612235e+06 2.610618e+06 2.616915e+06 2.636708e+06 2.644881e+06 2.645919e+06 2.651712e+06 2.667398e+06 2.693609e+06 2.726910e+06 2.947753e+06 3.168015e+06 3.213112e+06 3.020180e+06 2.714250e+06 2.421570e+06 2.007141e+06 1.766573e+06 1.617070e+06 1.514604e+06 1.438401e+06 1.378439e+06
2.580030e+06 2.580030e+06 2.580031e+06 2.580047e+06 2.580094e+06 2.581210e+06 2.583376e+06 2.584361e+06 2.583273e+06 2.584910e+06 2.603297e+06 2.633069e+06 2.659637e+06 2.680392e+06 2.700230e+06 2.723821e+06 2.753422e+06 2.976149e+06 3.192147e+06 3.225039e+06 3.021159e+06 2.709350e+06 2.414627e+06 2.000520e+06 1.761285e+06 1.612826e+06 1.511076e+06 1.435363e+06 1.375755e+06
2.589431e+06 2.589431e+06 2.589432e+06 2.589445e+06 2.589485e+06 2.590539e+06 2.593104e+06 2.599060e+06 2.601207e+06 2.603454e+06 2.615085e+06 2.641586e+06 2.677330e+06 2.713536e+06 2.746497e+06 2.777307e+06 2.808625e+06 3.013876e+06 3.219230e+06 3.237331e+06 3.021448e+06 2.703552e+06 2.406893e+06 1.993412e+06 1.755696e+06 1.608383e+06 1.507401e+06 1.432212e+06 1.372981e+06
2.633169e+06 2.633169e+06 2.633169e+06 2.633181e+06 2.633215e+06 2.634186e+06 2.636771e+06 2.644482e+06 2.648621e+06 2.652669e+06 2.663114e+06 2.683145e+06 2.715237e+06 2.755060e+06 2.796761e+06 2.836873e+06 2.874828e+06 3.068089e+06 3.250024e+06 3.249888e+06 3.020901e+06 2.696768e+06 2.398320e+06 1.985805e+06 1.749803e+06 1.603737e+06 1.503581e+06 1.428949e+06 1.370118e+06
2.701905e+06 2.701905e+06 2.701906e+06 2.701916e+06 2.701947e+06 2.702836e+06 2.705305e+06 2.713455e+06 2.718476e+06 2.723754e+06 2.735424e+06 2.752221e+06 2.778541e+06 2.814616e+06 2.857005e+06 2.901465e+06 2.945023e+06 3.138037e+06 3.286365e+06 3.262855e+06 3.019447e+06 2.688939e+06 2.388877e+06 1.977690e+06 1.743604e+06 1.598887e+06 1.499613e+06 1.425572e+06 1.367163e+06
2.789439e+06 2.789439e+06 2.789440e+06 2.789449e+06 2.789477e+06 2.790309e+06 2.792676e+06 2.800903e+06 2.806303e+06 2.812260e+06 2.825411e+06 2.841484e+06 2.863792e+06 2.894462e+06 2.932732e+06 2.975805e+06 3.020476e+06 3.215181e+06 3.331718e+06 3.276766e+06 3.017144e+06 2.680059e+06 2.378556e+06 1.969067e+06 1.737098e+06 1.593833e+06 1.495497e+06 1.422081e+06 1.364118e+06
2.892519e+06 2.892519e+06 2.892520e+06 2.892528e+06 2.892555e+06 2.893343e+06 2.895628e+06 2.903817e+06 2.909369e+06 2.915656e+06 2.929840e+06 2.946131e+06 2.966178e+06 2.992106e+06 3.024656e+06 3.062741e+06 3.104136e+06 3.293683e+06 3.383538e+06 3.292823e+06 3.014230e+06 2.670192e+06 2.367382e+06 1.959944e+06 1.730288e+06 1.588576e+06 1.491233e+06 1.418476e+06 1.360980e+06
3.009542e+06 3.009542e+06 3.009542e+06 3.009550e+06 3.009574e+06 3.010308e+06 3.012472e+06 3.020422e+06 3.025935e+06 3.032276e+06 3.046841e+06 3.063231e+06 3.081740e+06 3.103715e+06 3.130342e+06 3.161745e+06 3.196912e+06 3.370142e+06 3.436892e+06 3.312775e+06 3.011190e+06 2.659494e+06 2.355420e+06 1.950336e+06 1.723180e+06 1.583117e+06 1.486821e+06 1.414756e+06 1.357751e+06
3.138414e+06 3.138414e+06 3.138415e+06 3.138422e+06 3.138445e+06 3.139157e+06 3.141264e+06 3.148956e+06 3.154287e+06 3.160450e+06 3.174679e+06 3.190427e+06 3.207095e+06 3.225205e+06 3.245856e+06 3.269831e+06 3.297114e+06 3.442930e+06 3.487994e+06 3.334345e+06 3.008960e+06 2.648233e+06 2.342783e+06 1.940275e+06 1.715784e+06 1.577460e+06 1.482262e+06 1.410921e+06 1.354429e+06
3.278230e+06 3.278230e+06 3.278230e+06 3.278236e+06 3.278254e+06 3.278815e+06 3.280559e+06 3.287388e+06 3.292293e+06 3.298002e+06 3.311037e+06 3.324890e+06 3.338534e+06 3.352030e+06 3.366299e+06 3.382423e+06 3.401040e+06 3.511182e+06 3.534055e+06 3.354935e+06 3.008368e+06 2.636831e+06 2.329642e+06 1.929803e+06 1.708114e+06 1.571610e+06 1.477558e+06 1.406973e+06 1.351015e+06
3.423315e+06 3.423315e+06 3.423315e+06 3.423322e+06 3.423342e+06 3.423955e+06 3.425779e+06 3.432510e+06 3.437051e+06 3.442041e+06 3.452439e+06 3.462286e+06 3.470910e+06 3.478436e+06 3.485689e+06 3.493788e+06 3.503655e+06 3.574044e+06 3.573308e+06 3.372546e+06 3.007938e+06 2.626011e+06 2.316235e+06 1.918983e+06 1.700189e+06 1.565575e+06 1.472713e+06 1.402911e+06 1.347510e+06
3.575646e+06 3.575646e+06 3.575646e+06 3.575652e+06 3.575671e+06 3.576261e+06 3.578002e+06 3.583222e+06 3.585842e+06 3.588215e+06 3.592079e+06 3.594755e+06 3.596267e+06 3.596807e+06 3.596935e+06 3.597500e+06 3.599354e+06 3.630432e+06 3.604863e+06 3.385690e+06 3.006413e+06 2.616080e+06 2.302897e+06 1.907890e+06 1.692036e+06 1.559363e+06 1.467728e+06 1.398738e+06 1.343913e+06
3.734442e+06 3.734442e+06 3.734442e+06 3.734426e+06 3.734376e+06 3.733112e+06 3.730578e+06 3.724875e+06 3.722045e+06 3.719293e+06 3.714040e+06 3.708992e+06 3.703874e+06 3.698478e+06 3.692890e+06 3.687543e+06 3.683045e+06 3.679170e+06 3.628466e+06 3.393411e+06 3.002839e+06 2.606177e+06 2.290162e+06 1.896623e+06 1.683686e+06 1.552987e+06 1.462610e+06 1.394455e+06 1.340226e+06
