2.431365e+06 1.245920e+06 9.758410e+05 6.308670e+05 5.344262e+05 3.109308e+05 1.102677e+05 3.060274e+04 2.132634e+04 1.624466e+04 1.106991e+04 8.574798e+03 7.166148e+03 6.291134e+03 5.714044e+03 5.319427e+03 5.044753e+03 4.568352e+03 4.747124e+03 5.192458e+03 5.760423e+03 6.375747e+03 6.995656e+03 8.170182e+03 9.232830e+03 1.024048e+04 1.131008e+04 1.259592e+04 1.427176e+04
3.392448e+05 3.392467e+05 3.392496e+05 3.390407e+05 3.372629e+05 2.728947e+05 9.984713e+04 2.865519e+04 2.020662e+04 1.553090e+04 1.071644e+04 8.368586e+03 7.033282e+03 6.199850e+03 5.648582e+03 5.271124e+03 5.008471e+03 4.560169e+03 4.749347e+03 5.199957e+03 5.770886e+03 6.387840e+03 7.008525e+03 8.183143e+03 9.245050e+03 1.025194e+04 1.132123e+04 1.260754e+04 1.428481e+04
2.884505e+05 2.884462e+05 2.884338e+05 2.881221e+05 2.872872e+05 2.372077e+05 8.720595e+04 2.637955e+04 1.893184e+04 1.473371e+04 1.033180e+04 8.147956e+03 6.892828e+03 6.104233e+03 5.580519e+03 5.221219e+03 4.971197e+03 4.552057e+03 4.751849e+03 5.207776e+03 5.781658e+03 6.400212e+03 7.021640e+03 8.196284e+03 9.257402e+03 1.026350e+04 1.133247e+04 1.261924e+04 1.429795e+04
2.367658e+05 2.367634e+05 2.367558e+05 2.365240e+05 2.359436e+05 1.961133e+05 7.524130e+04 2.396967e+04 1.757115e+04 1.388334e+04 9.924383e+03 7.916074e+03 6.746237e+03 6.005042e+03 5.510291e+03 5.169981e+03 4.933110e+03 4.544059e+03 4.754648e+03 5.215925e+03 5.792745e+03 6.412869e+03 7.035003e+03 8.209608e+03 9.269887e+03 1.027516e+04 1.134380e+04 1.263103e+04 1.431119e+04
1.859884e+05 1.859882e+05 1.859876e+05 1.859640e+05 1.858704e+05 1.591290e+05 6.345146e+04 2.169990e+04 1.621444e+04 1.301743e+04 9.504120e+03 7.676586e+03 6.595142e+03 5.903118e+03 5.438376e+03 5.117704e+03 4.894403e+03 4.536216e+03 4.757760e+03 5.224412e+03 5.804153e+03 6.425813e+03 7.048616e+03 8.223115e+03 9.282505e+03 1.028692e+04 1.135521e+04 1.264290e+04 1.432451e+04
1.495301e+05 1.495300e+05 1.495297e+05 1.495193e+05 1.494780e+05 1.300458e+05 5.344571e+04 1.970149e+04 1.496930e+04 1.217923e+04 9.082120e+03 7.433495e+03 6.441316e+03 5.799360e+03 5.365280e+03 5.064695e+03 4.855273e+03 4.528571e+03 4.761204e+03 5.233247e+03 5.815887e+03 6.439048e+03 7.062482e+03 8.236805e+03 9.295256e+03 1.029878e+04 1.136670e+04 1.265485e+04 1.433793e+04
1.237428e+05 1.237427e+05 1.237426e+05 1.237386e+05 1.237225e+05 1.086439e+05 4.570466e+04 1.789189e+04 1.386805e+04 1.141741e+04 8.670381e+03 7.191087e+03 6.286640e+03 5.694720e+03 5.291536e+03 5.011277e+03 4.815928e+03 4.521169e+03 4.764995e+03 5.242439e+03 5.827953e+03 6.452578e+03 7.076602e+03 8.250678e+03 9.308140e+03 1.031074e+04 1.137829e+04 1.266689e+04 1.435143e+04
1.056922e+05 1.056922e+05 1.056922e+05 1.056902e+05 1.056822e+05 9.316246e+04 3.983185e+04 1.626462e+04 1.286905e+04 1.073854e+04 8.281832e+03 6.953891e+03 6.133091e+03 5.590188e+03 5.217693e+03 4.957781e+03 4.776581e+03 4.514052e+03 4.769152e+03 5.251996e+03 5.840355e+03 6.466404e+03 7.090979e+03 8.264736e+03 9.321157e+03 1.032281e+04 1.138996e+04 1.267901e+04 1.436503e+04
9.251987e+04 9.251987e+04 9.251985e+04 9.251890e+04 9.251452e+04 8.172023e+04 3.532689e+04 1.484108e+04 1.195829e+04 1.012011e+04 7.930565e+03 6.726680e+03 5.982738e+03 5.486798e+03 5.144324e+03 4.904547e+03 4.737448e+03 4.507264e+03 4.773691e+03 5.261929e+03 5.853099e+03 6.480531e+03 7.105614e+03 8.278980e+03 9.334307e+03 1.033498e+04 1.140171e+04 1.269121e+04 1.437872e+04
8.255942e+04 8.255942e+04 8.255941e+04 8.255888e+04 8.255631e+04 7.300982e+04 3.180150e+04 1.362709e+04 1.113723e+04 9.551776e+03 7.613666e+03 6.514769e+03 5.837752e+03 5.385627e+03 5.072019e+03 4.851929e+03 4.698754e+03 4.500850e+03 4.778628e+03 5.272244e+03 5.866190e+03 6.494961e+03 7.120508e+03 8.293408e+03 9.347590e+03 1.034724e+04 1.141355e+04 1.270350e+04 1.439250e+04
7.480267e+04 7.480267e+04 7.480266e+04 7.480238e+04 7.480087e+04 6.619956e+04 2.898730e+04 1.260649e+04 1.040981e+04 9.030866e+03 7.323059e+03 6.323538e+03 5.700458e+03 5.287807e+03 5.001399e+03 4.800292e+03 4.660727e+03 4.494853e+03 4.783981e+03 5.282951e+03 5.879633e+03 6.509697e+03 7.135664e+03 8.308022e+03 9.361007e+03 1.035961e+04 1.142548e+04 1.271587e+04 1.440637e+04
