3.539691e+08 3.617133e+08 3.638646e+08 3.612335e+08 3.591125e+08 3.441811e+08 3.362382e+08 3.289950e+08 3.276283e+08 3.275772e+08 3.334709e+08 3.527937e+08 3.898945e+08 4.428928e+08 5.050906e+08 5.693079e+08 6.306413e+08 8.576370e+08 9.943023e+08 1.090081e+09 1.164031e+09 1.224135e+09 1.274482e+09 1.354647e+09 1.415354e+09 1.461834e+09 1.497085e+09 1.523106e+09 1.541381e+09
3.434058e+08 3.434107e+08 3.434230e+08 3.435122e+08 3.426602e+08 3.373354e+08 3.329823e+08 3.278489e+08 3.268799e+08 3.271021e+08 3.333615e+08 3.529416e+08 3.902705e+08 4.434979e+08 5.059235e+08 5.703527e+08 6.318697e+08 8.593181e+08 9.959886e+08 1.091634e+09 1.165425e+09 1.225376e+09 1.275587e+09 1.355532e+09 1.416073e+09 1.462422e+09 1.497567e+09 1.523497e+09 1.541694e+09
3.353980e+08 3.353992e+08 3.354026e+08 3.354653e+08 3.354920e+08 3.345926e+08 3.291579e+08 3.261000e+08 3.258011e+08 3.264413e+08 3.331988e+08 3.530911e+08 3.906775e+08 4.441533e+08 5.068203e+08 5.714701e+08 6.331755e+08 8.610679e+08 9.977240e+08 1.093223e+09 1.166843e+09 1.226635e+09 1.276706e+09 1.356426e+09 1.416798e+09 1.463014e+09 1.498050e+09 1.523890e+09 1.542008e+09
3.303148e+08 3.303154e+08 3.303171e+08 3.303530e+08 3.304080e+08 3.280129e+08 3.294613e+08 3.239867e+08 3.244054e+08 3.255792e+08 3.329723e+08 3.532377e+08 3.911139e+08 4.448586e+08 5.077810e+08 5.726606e+08 6.345590e+08 8.628862e+08 9.995083e+08 1.094845e+09 1.168285e+09 1.227912e+09 1.277838e+09 1.357328e+09 1.417527e+09 1.463609e+09 1.498536e+09 1.524283e+09 1.542322e+09
3.267836e+08 3.267840e+08 3.267850e+08 3.268083e+08 3.268547e+08 3.253347e+08 3.265478e+08 3.230956e+08 3.230588e+08 3.246136e+08 3.326874e+08 3.533792e+08 3.915774e+08 4.456126e+08 5.088051e+08 5.739236e+08 6.360199e+08 8.647729e+08 1.001341e+09 1.096501e+09 1.169752e+09 1.229206e+09 1.278983e+09 1.358237e+09 1.418262e+09 1.464208e+09 1.499024e+09 1.524678e+09 1.542637e+09
3.243066e+08 3.243068e+08 3.243075e+08 3.243246e+08 3.243625e+08 3.237493e+08 3.231096e+08 3.240593e+08 3.228813e+08 3.238982e+08 3.323940e+08 3.535232e+08 3.920683e+08 4.464139e+08 5.098910e+08 5.752580e+08 6.375573e+08 8.667273e+08 1.003222e+09 1.098191e+09 1.171243e+09 1.230518e+09 1.280142e+09 1.359155e+09 1.419002e+09 1.464810e+09 1.499514e+09 1.525074e+09 1.542953e+09
3.226466e+08 3.226468e+08 3.226473e+08 3.226603e+08 3.226918e+08 3.225707e+08 3.211788e+08 3.247985e+08 3.240378e+08 3.242272e+08 3.322235e+08 3.536993e+08 3.925937e+08 4.472637e+08 5.110381e+08 5.766624e+08 6.391698e+08 8.687484e+08 1.005151e+09 1.099914e+09 1.172757e+09 1.231847e+09 1.281313e+09 1.360080e+09 1.419746e+09 1.465415e+09 1.500006e+09 1.525472e+09 1.543269e+09
3.216505e+08 3.216506e+08 3.216510e+08 3.216615e+08 3.216884e+08 3.218049e+08 3.205187e+08 3.246660e+08 3.252891e+08 3.255624e+08 3.324326e+08 3.539716e+08 3.931728e+08 4.481676e+08 5.122474e+08 5.781362e+08 6.408559e+08 8.708350e+08 1.007126e+09 1.101670e+09 1.174294e+09 1.233193e+09 1.282497e+09 1.361013e+09 1.420496e+09 1.466023e+09 1.500500e+09 1.525870e+09 1.543586e+09
3.212087e+08 3.212088e+08 3.212091e+08 3.212180e+08 3.212412e+08 3.214688e+08 3.205909e+08 3.240415e+08 3.260751e+08 3.271111e+08 3.334507e+08 3.544532e+08 3.938432e+08 4.491391e+08 5.135232e+08 5.796800e+08 6.426149e+08 8.729857e+08 1.009147e+09 1.103457e+09 1.175854e+09 1.234555e+09 1.283694e+09 1.361953e+09 1.421250e+09 1.466634e+09 1.500996e+09 1.526270e+09 1.543904e+09
3.212299e+08 3.212300e+08 3.212303e+08 3.212381e+08 3.212587e+08 3.215407e+08 3.210848e+08 3.234981e+08 3.263972e+08 3.284473e+08 3.351106e+08 3.553328e+08 3.946667e+08 4.502027e+08 5.148753e+08 5.812971e+08 6.444469e+08 8.751988e+08 1.011213e+09 1.105276e+09 1.177437e+09 1.235934e+09 1.284903e+09 1.362901e+09 1.422009e+09 1.467248e+09 1.501494e+09 1.526672e+09 1.544222e+09
