4.468505e+06 2.246572e+06 1.717374e+06 1.052791e+06 8.933820e+05 5.941082e+05 5.021699e+05 4.279848e+05 4.079713e+05 3.933477e+05 3.740226e+05 3.626546e+05 3.555588e+05 3.500107e+05 3.435956e+05 3.342951e+05 3.208413e+05 2.111301e+05 1.275591e+05 8.827191e+04 6.972003e+04 6.010377e+04 5.466177e+04 4.923075e+04 4.683367e+04 4.573875e+04 4.545963e+04 4.591938e+04 4.718925e+04
5.851427e+05 5.851456e+05 5.851495e+05 5.847512e+05 5.815741e+05 5.321728e+05 4.787158e+05 4.194140e+05 4.018143e+05 3.887019e+05 3.711539e+05 3.607846e+05 3.543144e+05 3.491777e+05 3.430337e+05 3.339055e+05 3.205533e+05 2.109259e+05 1.273913e+05 8.815959e+04 6.964860e+04 6.005845e+04 5.463273e+04 4.921839e+04 4.682835e+04 4.573698e+04 4.546048e+04 4.592309e+04 4.719664e+04
4.965511e+05 4.965517e+05 4.965530e+05 4.965260e+05 4.961920e+05 4.837088e+05 4.521908e+05 4.089728e+05 3.945208e+05 3.833286e+05 3.679522e+05 3.587493e+05 3.529859e+05 3.483020e+05 3.424503e+05 3.335043e+05 3.202573e+05 2.107119e+05 1.272169e+05 8.804397e+04 6.957553e+04 6.001229e+04 5.460323e+04 4.920588e+04 4.682297e+04 4.573518e+04 4.546132e+04 4.592683e+04 4.720408e+04
4.522210e+05 4.522213e+05 4.522221e+05 4.522198e+05 4.521345e+05 4.439254e+05 4.328876e+05 3.975750e+05 3.863992e+05 3.773647e+05 3.644617e+05 3.565691e+05 3.515844e+05 3.473905e+05 3.418496e+05 3.330938e+05 3.199544e+05 2.104877e+05 1.270360e+05 8.792501e+04 6.950081e+04 5.996528e+04 5.457329e+04 4.919322e+04 4.681752e+04 4.573334e+04 4.546216e+04 4.593059e+04 4.721157e+04
4.228509e+05 4.228511e+05 4.228515e+05 4.228544e+05 4.228295e+05 4.181994e+05 4.121341e+05 3.876990e+05 3.781916e+05 3.710991e+05 3.607543e+05 3.542717e+05 3.501236e+05 3.464506e+05 3.412356e+05 3.326762e+05 3.196457e+05 2.102529e+05 1.268481e+05 8.780266e+04 6.942444e+04 5.991744e+04 5.454289e+04 4.918041e+04 4.681201e+04 4.573148e+04 4.546299e+04 4.593437e+04 4.721912e+04
4.014725e+05 4.014726e+05 4.014730e+05 4.014782e+05 4.014755e+05 3.991398e+05 3.936433e+05 3.803832e+05 3.714382e+05 3.650960e+05 3.569539e+05 3.518976e+05 3.486207e+05 3.454909e+05 3.406131e+05 3.322541e+05 3.193323e+05 2.100071e+05 1.266533e+05 8.767688e+04 6.934639e+04 5.986875e+04 5.451205e+04 4.916744e+04 4.680642e+04 4.572959e+04 4.546383e+04 4.593818e+04 4.722673e+04
3.853136e+05 3.853137e+05 3.853140e+05 3.853195e+05 3.853260e+05 3.841853e+05 3.794774e+05 3.733338e+05 3.664431e+05 3.603597e+05 3.532652e+05 3.495093e+05 3.471000e+05 3.445226e+05 3.399874e+05 3.318298e+05 3.190152e+05 2.097497e+05 1.264513e+05 8.754761e+04 6.926666e+04 5.981921e+04 5.448075e+04 4.915432e+04 4.680078e+04 4.572767e+04 4.546465e+04 4.594202e+04 4.723440e+04
3.728565e+05 3.728566e+05 3.728568e+05 3.728623e+05 3.728725e+05 3.723412e+05 3.687876e+05 3.659497e+05 3.618735e+05 3.569001e+05 3.500119e+05 3.472011e+05 3.455967e+05 3.435605e+05 3.393654e+05 3.314065e+05 3.186955e+05 2.094801e+05 1.262419e+05 8.741481e+04 6.918525e+04 5.976883e+04 5.444901e+04 4.914105e+04 4.679507e+04 4.572572e+04 4.546548e+04 4.594587e+04 4.724212e+04
3.631359e+05 3.631359e+05 3.631362e+05 3.631417e+05 3.631534e+05 3.629472e+05 3.605004e+05 3.587298e+05 3.571775e+05 3.538828e+05 3.476766e+05 3.451098e+05 3.441604e+05 3.426254e+05 3.387561e+05 3.309880e+05 3.183745e+05 2.091979e+05 1.260250e+05 8.727845e+04 6.910215e+04 5.971761e+04 5.441681e+04 4.912763e+04 4.678928e+04 4.572373e+04 4.546630e+04 4.594976e+04 4.724990e+04
3.555099e+05 3.555100e+05 3.555102e+05 3.555154e+05 3.555279e+05 3.555051e+05 3.539269e+05 3.522927e+05 3.524030e+05 3.508844e+05 3.460987e+05 3.434388e+05 3.428601e+05 3.417456e+05 3.381720e+05 3.305797e+05 3.180542e+05 2.089023e+05 1.258003e+05 8.713849e+04 6.901734e+04 5.966553e+04 5.438417e+04 4.911405e+04 4.678344e+04 4.572172e+04 4.546711e+04 4.595366e+04 4.725773e+04
3.495407e+05 3.495408e+05 3.495410e+05 3.495455e+05 3.495571e+05 3.496218e+05 3.486585e+05 3.469478e+05 3.478562e+05 3.478067e+05 3.448974e+05 3.424409e+05 3.417902e+05 3.409595e+05 3.376297e+05 3.301889e+05 3.177376e+05 2.085928e+05 1.255677e+05 8.699487e+04 6.893083e+04 5.961262e+04 5.435109e+04 4.910032e+04 4.677752e+04 4.571967e+04 4.546792e+04 4.595759e+04 4.726563e+04
3.344619e+05 3.344620e+05 3.344621e+05 3.344652e+05 3.344741e+05 3.346561e+05 3.348504e+05 3.341655e+05 3.344823e+05 3.358821e+05 3.397066e+05 3.418214e+05 3.419997e+05 3.405355e+05 3.366110e+05 3.289584e+05 3.164053e+05 2.068162e+05 1.242793e+05 8.622091e+04 6.847255e+04 5.933540e+04 5.417901e+04 4.902937e+04 4.674690e+04 4.570894e+04 4.547189e+04 4.597762e+04 4.730598e+04
3.326662e+05 3.326662e+05 3.326663e+05 3.326688e+05 3.326761e+05 3.328587e+05 3.332598e+05 3.338738e+05 3.340953e+05 3.347364e+05 3.380505e+05 3.424970e+05 3.452693e+05 3.447468e+05 3.401483e+05 3.308854e+05 3.166828e+05 2.046386e+05 1.227710e+05 8.535216e+04 6.797156e+04 5.903743e+04 5.399602e+04 4.895458e+04 4.671450e+04 4.569734e+04 4.547571e+04 4.599827e+04 4.734783e+04
3.379854e+05 3.379854e+05 3.379855e+05 3.379874e+05 3.379932e+05 3.381532e+05 3.385715e+05 3.397204e+05 3.402786e+05 3.408774e+05 3.428614e+05 3.460445e+05 3.487849e+05 3.487477e+05 3.441616e+05 3.341366e+05 3.186317e+05 2.021449e+05 1.210438e+05 8.439036e+04 6.742931e+04 5.871952e+04 5.380250e+04 4.887597e+04 4.668022e+04 4.568479e+04 4.547934e+04 4.601954e+04 4.739123e+04
3.478225e+05 3.478225e+05 3.478226e+05 3.478244e+05 3.478299e+05 3.479889e+05 3.484264e+05 3.498056e+05 3.505366e+05 3.511535e+05 3.520531e+05 3.528636e+05 3.532323e+05 3.516372e+05 3.461948e+05 3.355427e+05 3.193330e+05 1.996691e+05 1.191322e+05 8.334490e+04 6.684941e+04 5.838318e+04 5.359907e+04 4.879354e+04 4.664400e+04 4.567121e+04 4.548273e+04 4.604144e+04 4.743621e+04
3.614662e+05 3.614662e+05 3.614663e+05 3.614680e+05 3.614732e+05 3.616275e+05 3.620609e+05 3.631549e+05 3.634385e+05 3.633800e+05 3.621918e+05 3.600052e+05 3.570951e+05 3.527371e+05 3.454514e+05 3.338020e+05 3.171314e+05 1.970311e+05 1.171219e+05 8.223589e+04 6.623854e+04 5.803093e+04 5.338669e+04 4.870737e+04 4.660573e+04 4.565653e+04 4.548586e+04 4.606397e+04 4.748282e+04
3.784352e+05 3.784352e+05 3.784350e+05 3.784308e+05 3.784178e+05 3.781403e+05 3.775189e+05 3.753589e+05 3.738262e+05 3.720178e+05 3.676744e+05 3.626108e+05 3.569567e+05 3.501902e+05 3.411403e+05 3.285187e+05 3.115858e+05 1.936563e+05 1.151639e+05 8.109691e+04 6.560721e+04 5.766663e+04 5.316685e+04 4.861761e+04 4.656536e+04 4.564067e+04 4.548867e+04 4.608714e+04 4.753112e+04
