2.331035e+07 1.252056e+07 9.531702e+06 5.259065e+06 4.342163e+06 3.046696e+06 2.649376e+06 1.805976e+06 1.346516e+06 1.000613e+06 5.990835e+05 4.038062e+05 2.975838e+05 2.336610e+05 1.921658e+05 1.636765e+05 1.432742e+05 9.543934e+04 8.052030e+04 7.596303e+04 7.577316e+04 7.764935e+04 8.050130e+04 8.707325e+04 9.331607e+04 9.866527e+04 1.031786e+05 1.071645e+05 1.110126e+05
3.018084e+06 3.018101e+06 3.018130e+06 3.016370e+06 3.001018e+06 2.787733e+06 2.549364e+06 1.760503e+06 1.311988e+06 9.747843e+05 5.844830e+05 3.950272e+05 2.919348e+05 2.298093e+05 1.894136e+05 1.616349e+05 1.417140e+05 9.490497e+04 8.030032e+04 7.588038e+04 7.576218e+04 7.767898e+04 8.055442e+04 8.714607e+04 9.339065e+04 9.873432e+04 1.032399e+05 1.072186e+05 1.110612e+05
2.637476e+06 2.637482e+06 2.637496e+06 2.637589e+06 2.636544e+06 2.589744e+06 2.435040e+06 1.701224e+06 1.268791e+06 9.436778e+05 5.678207e+05 3.853272e+05 2.858191e+05 2.256963e+05 1.865034e+05 1.594921e+05 1.400858e+05 9.435720e+04 8.007743e+04 7.579788e+04 7.575236e+04 7.771008e+04 8.060902e+04 8.722010e+04 9.346612e+04 9.880400e+04 1.033017e+05 1.072730e+05 1.111100e+05
2.458891e+06 2.458894e+06 2.458902e+06 2.459019e+06 2.458959e+06 2.425329e+06 2.353363e+06 1.629665e+06 1.217201e+06 9.074827e+05 5.492248e+05 3.747751e+05 2.792732e+05 2.213421e+05 1.834469e+05 1.572551e+05 1.383942e+05 9.379692e+04 7.985194e+04 7.571567e+04 7.574379e+04 7.774268e+04 8.066512e+04 8.729534e+04 9.354248e+04 9.887431e+04 1.033640e+05 1.073277e+05 1.111591e+05
2.349026e+06 2.349028e+06 2.349032e+06 2.349111e+06 2.349170e+06 2.325469e+06 2.246629e+06 1.553734e+06 1.159176e+06 8.669972e+05 5.289491e+05 3.634761e+05 2.723461e+05 2.167718e+05 1.802581e+05 1.549323e+05 1.366447e+05 9.322510e+04 7.962416e+04 7.563389e+04 7.573653e+04 7.777684e+04 8.072274e+04 8.737182e+04 9.361974e+04 9.894523e+04 1.034266e+05 1.073827e+05 1.112084e+05
2.270368e+06 2.270369e+06 2.270372e+06 2.270404e+06 2.270016e+06 2.234728e+06 2.119851e+06 1.475774e+06 1.099452e+06 8.239051e+05 5.073979e+05 3.515731e+05 2.650997e+05 2.120160e+05 1.769535e+05 1.525335e+05 1.348431e+05 9.264278e+04 7.939444e+04 7.555270e+04 7.573068e+04 7.781259e+04 8.078193e+04 8.744953e+04 9.369788e+04 9.901678e+04 1.034897e+05 1.074381e+05 1.112580e+05
2.149453e+06 2.149447e+06 2.149428e+06 2.148891e+06 2.147293e+06 2.099614e+06 1.971741e+06 1.386846e+06 1.039355e+06 7.810038e+05 4.851407e+05 3.392487e+05 2.576079e+05 2.071095e+05 1.735517e+05 1.500691e+05 1.329960e+05 9.205104e+04 7.916311e+04 7.547224e+04 7.572631e+04 7.785000e+04 8.084269e+04 8.752848e+04 9.377693e+04 9.908896e+04 1.035532e+05 1.074937e+05 1.113077e+05
1.936088e+06 1.936086e+06 1.936081e+06 1.935883e+06 1.935138e+06 1.903229e+06 1.801323e+06 1.287821e+06 9.763210e+05 7.389218e+05 4.629157e+05 3.267229e+05 2.499568e+05 2.020921e+05 1.700731e+05 1.475509e+05 1.311105e+05 9.145104e+04 7.893054e+04 7.539267e+04 7.572349e+04 7.788910e+04 8.090507e+04 8.760870e+04 9.385688e+04 9.916175e+04 1.036172e+05 1.075496e+05 1.113577e+05
1.701915e+06 1.701914e+06 1.701913e+06 1.701859e+06 1.701655e+06 1.689090e+06 1.624358e+06 1.185521e+06 9.110014e+05 6.967467e+05 4.416168e+05 3.142496e+05 2.422427e+05 1.970074e+05 1.665401e+05 1.449914e+05 1.291942e+05 9.084397e+04 7.869708e+04 7.531414e+04 7.572231e+04 7.792993e+04 8.096908e+04 8.769017e+04 9.393773e+04 9.923517e+04 1.036815e+05 1.076059e+05 1.114080e+05
1.506161e+06 1.506161e+06 1.506160e+06 1.506127e+06 1.506004e+06 1.499907e+06 1.459635e+06 1.086915e+06 8.458759e+05 6.546651e+05 4.212429e+05 3.021223e+05 2.345716e+05 1.919030e+05 1.629770e+05 1.424041e+05 1.272550e+05 9.023109e+04 7.846310e+04 7.523681e+04 7.572285e+04 7.797254e+04 8.103475e+04 8.777292e+04 9.401947e+04 9.930920e+04 1.037463e+05 1.076624e+05 1.114584e+05
