5.251855e+08 5.180804e+08 5.151512e+08 4.963342e+08 4.855784e+08 4.443231e+08 4.249559e+08 4.099064e+08 4.062489e+08 4.031704e+08 3.967382e+08 3.891654e+08 3.808177e+08 3.722795e+08 3.639503e+08 3.560338e+08 3.486057e+08 3.181236e+08 2.949476e+08 2.754819e+08 2.581792e+08 2.424569e+08 2.280780e+08 2.028489e+08 1.816603e+08 1.637911e+08 1.486224e+08 1.356494e+08 1.244704e+08
4.436805e+08 4.436862e+08 4.437000e+08 4.437473e+08 4.424363e+08 4.306360e+08 4.191414e+08 4.081874e+08 4.052098e+08 4.025320e+08 3.964992e+08 3.890845e+08 3.807999e+08 3.722865e+08 3.639666e+08 3.560532e+08 3.486255e+08 3.181309e+08 2.949238e+08 2.754185e+08 2.580790e+08 2.423280e+08 2.279292e+08 2.026814e+08 1.814918e+08 1.636301e+08 1.484724e+08 1.355116e+08 1.243444e+08
4.253222e+08 4.253237e+08 4.253279e+08 4.254005e+08 4.254124e+08 4.228411e+08 4.126586e+08 4.057945e+08 4.038189e+08 4.016979e+08 3.961869e+08 3.889680e+08 3.807602e+08 3.722778e+08 3.639707e+08 3.560626e+08 3.486370e+08 3.181336e+08 2.948959e+08 2.753509e+08 2.579746e+08 2.421951e+08 2.277767e+08 2.025111e+08 1.813210e+08 1.634673e+08 1.483211e+08 1.353727e+08 1.242177e+08
4.159802e+08 4.159810e+08 4.159832e+08 4.160305e+08 4.161065e+08 4.123799e+08 4.119818e+08 4.031051e+08 4.021256e+08 4.006615e+08 3.957870e+08 3.888060e+08 3.806921e+08 3.722490e+08 3.639595e+08 3.560599e+08 3.486386e+08 3.181311e+08 2.948636e+08 2.752790e+08 2.578659e+08 2.420581e+08 2.276205e+08 2.023377e+08 1.811480e+08 1.633029e+08 1.481685e+08 1.352328e+08 1.240901e+08
4.109358e+08 4.109363e+08 4.109376e+08 4.109708e+08 4.110414e+08 4.085148e+08 4.080791e+08 4.021401e+08 4.006014e+08 3.995476e+08 3.953011e+08 3.885901e+08 3.805885e+08 3.721949e+08 3.639293e+08 3.560424e+08 3.486283e+08 3.181229e+08 2.948267e+08 2.752024e+08 2.577528e+08 2.419170e+08 2.274605e+08 2.021613e+08 1.809726e+08 1.631366e+08 1.480145e+08 1.350918e+08 1.239617e+08
4.084851e+08 4.084854e+08 4.084864e+08 4.085119e+08 4.085722e+08 4.071119e+08 4.042035e+08 4.036905e+08 4.006329e+08 3.987854e+08 3.947808e+08 3.883222e+08 3.804444e+08 3.721107e+08 3.638763e+08 3.560071e+08 3.486038e+08 3.181082e+08 2.947847e+08 2.751211e+08 2.576350e+08 2.417715e+08 2.272965e+08 2.019819e+08 1.807950e+08 1.629686e+08 1.478592e+08 1.349497e+08 1.238325e+08
4.078001e+08 4.078004e+08 4.078011e+08 4.078213e+08 4.078728e+08 4.068858e+08 4.026747e+08 4.051333e+08 4.024045e+08 3.993354e+08 3.943707e+08 3.880270e+08 3.802613e+08 3.719934e+08 3.637971e+08 3.559514e+08 3.485631e+08 3.180863e+08 2.947375e+08 2.750348e+08 2.575125e+08 2.416216e+08 2.271286e+08 2.017995e+08 1.806150e+08 1.627988e+08 1.477025e+08 1.348066e+08 1.237024e+08
4.083639e+08 4.083641e+08 4.083645e+08 4.083776e+08 4.084124e+08 4.074518e+08 4.029717e+08 4.055976e+08 4.043415e+08 4.011254e+08 3.943603e+08 3.877660e+08 3.800524e+08 3.718442e+08 3.636902e+08 3.558730e+08 3.485042e+08 3.180565e+08 2.946844e+08 2.749433e+08 2.573851e+08 2.414673e+08 2.269567e+08 2.016139e+08 1.804326e+08 1.626273e+08 1.475445e+08 1.346625e+08 1.235715e+08
4.092762e+08 4.092763e+08 4.092768e+08 4.092893e+08 4.093221e+08 4.084308e+08 4.042369e+08 4.054811e+08 4.056989e+08 4.031455e+08 3.952405e+08 3.876532e+08 3.798486e+08 3.716711e+08 3.635567e+08 3.557711e+08 3.484256e+08 3.180180e+08 2.946253e+08 2.748463e+08 2.572527e+08 2.413083e+08 2.267807e+08 2.014252e+08 1.802479e+08 1.624540e+08 1.473851e+08 1.345173e+08 1.234398e+08
4.104956e+08 4.104957e+08 4.104960e+08 4.105062e+08 4.105328e+08 4.096922e+08 4.059736e+08 4.054250e+08 4.064228e+08 4.048324e+08 3.967921e+08 3.878844e+08 3.797040e+08 3.714914e+08 3.634015e+08 3.556467e+08 3.483270e+08 3.179701e+08 2.945597e+08 2.747437e+08 2.571151e+08 2.411447e+08 2.266006e+08 2.012333e+08 1.800608e+08 1.622788e+08 1.472243e+08 1.343710e+08 1.233072e+08
