7.279821e+08 7.226406e+08 7.191477e+08 6.936486e+08 6.785608e+08 6.179774e+08 5.896689e+08 5.736112e+08 5.735134e+08 5.753335e+08 5.814636e+08 5.888561e+08 5.966540e+08 6.046160e+08 6.126880e+08 6.208666e+08 6.291536e+08 6.719371e+08 7.161538e+08 7.616189e+08 8.086372e+08 8.573227e+08 9.074897e+08 1.010517e+09 1.113403e+09 1.211833e+09 1.302548e+09 1.383610e+09 1.454222e+09
6.173284e+08 6.173358e+08 6.173536e+08 6.173765e+08 6.154207e+08 5.969892e+08 5.802718e+08 5.703495e+08 5.713794e+08 5.739408e+08 5.809746e+08 5.888757e+08 5.969800e+08 6.051339e+08 6.133297e+08 6.215895e+08 6.299308e+08 6.728059e+08 7.170203e+08 7.624711e+08 8.094802e+08 8.581632e+08 9.083319e+08 1.011364e+09 1.114247e+09 1.212656e+09 1.303335e+09 1.384348e+09 1.454904e+09
5.870397e+08 5.870416e+08 5.870467e+08 5.871275e+08 5.870839e+08 5.828887e+08 5.692787e+08 5.659079e+08 5.686099e+08 5.721973e+08 5.803863e+08 5.888874e+08 5.973336e+08 6.056931e+08 6.140168e+08 6.223581e+08 6.307520e+08 6.737068e+08 7.179106e+08 7.633420e+08 8.103389e+08 8.590174e+08 9.091864e+08 1.012222e+09 1.115098e+09 1.213486e+09 1.304127e+09 1.385091e+09 1.455589e+09
5.696300e+08 5.696310e+08 5.696336e+08 5.696866e+08 5.697538e+08 5.647562e+08 5.658221e+08 5.608586e+08 5.653046e+08 5.701163e+08 5.796934e+08 5.888874e+08 5.977126e+08 6.062920e+08 6.147482e+08 6.231715e+08 6.316164e+08 6.746394e+08 7.188243e+08 7.642315e+08 8.112131e+08 8.598851e+08 9.100530e+08 1.013090e+09 1.115959e+09 1.214323e+09 1.304925e+09 1.385839e+09 1.456279e+09
5.584906e+08 5.584911e+08 5.584928e+08 5.585300e+08 5.586013e+08 5.557307e+08 5.577094e+08 5.580829e+08 5.621736e+08 5.679082e+08 5.789170e+08 5.888751e+08 5.981139e+08 6.069277e+08 6.155216e+08 6.240276e+08 6.325226e+08 6.756030e+08 7.197613e+08 7.651394e+08 8.121028e+08 8.607664e+08 9.109318e+08 1.013968e+09 1.116827e+09 1.215167e+09 1.305729e+09 1.386592e+09 1.456972e+09
5.512236e+08 5.512240e+08 5.512251e+08 5.512535e+08 5.513158e+08 5.502004e+08 5.496334e+08 5.587461e+08 5.612156e+08 5.662224e+08 5.781542e+08 5.888659e+08 5.985376e+08 6.075974e+08 6.163340e+08 6.249240e+08 6.334684e+08 6.765969e+08 7.207210e+08 7.660656e+08 8.130079e+08 8.616611e+08 9.118227e+08 1.014856e+09 1.117705e+09 1.216018e+09 1.306540e+09 1.387349e+09 1.457669e+09
5.465340e+08 5.465343e+08 5.465351e+08 5.465574e+08 5.466117e+08 5.464377e+08 5.449003e+08 5.592905e+08 5.627392e+08 5.664630e+08 5.776389e+08 5.889099e+08 5.989934e+08 6.083011e+08 6.171830e+08 6.258579e+08 6.344514e+08 6.776200e+08 7.217030e+08 7.670097e+08 8.139283e+08 8.625693e+08 9.127257e+08 1.015754e+09 1.118590e+09 1.216876e+09 1.307355e+09 1.388111e+09 1.458370e+09
5.437865e+08 5.437868e+08 5.437874e+08 5.438060e+08 5.438539e+08 5.441351e+08 5.429298e+08 5.586028e+08 5.645953e+08 5.685668e+08 5.778186e+08 5.891130e+08 5.995093e+08 6.090449e+08 6.180684e+08 6.268274e+08 6.354692e+08 6.786710e+08 7.227067e+08 7.679715e+08 8.148637e+08 8.634909e+08 9.136408e+08 1.016663e+09 1.119485e+09 1.217742e+09 1.308177e+09 1.388878e+09 1.459075e+09
5.425772e+08 5.425774e+08 5.425779e+08 5.425942e+08 5.426370e+08 5.431258e+08 5.426667e+08 5.573110e+08 5.658015e+08 5.711422e+08 5.794353e+08 5.896599e+08 6.001400e+08 6.098452e+08 6.189939e+08 6.278320e+08 6.365201e+08 6.797488e+08 7.237316e+08 7.689507e+08 8.158142e+08 8.644258e+08 9.145679e+08 1.017581e+09 1.120388e+09 1.218614e+09 1.309005e+09 1.389650e+09 1.459783e+09
5.425918e+08 5.425920e+08 5.425925e+08 5.426065e+08 5.426440e+08 5.432130e+08 5.434650e+08 5.563573e+08 5.663365e+08 5.734308e+08 5.821898e+08 5.908597e+08 6.009764e+08 6.107329e+08 6.199697e+08 6.288741e+08 6.376036e+08 6.808519e+08 7.247769e+08 7.699469e+08 8.167793e+08 8.653738e+08 9.155070e+08 1.018510e+09 1.121299e+09 1.219494e+09 1.309839e+09 1.390426e+09 1.460496e+09
5.435556e+08 5.435558e+08 5.435562e+08 5.435684e+08 5.436022e+08 5.442047e+08 5.450019e+08 5.562928e+08 5.666437e+08 5.752036e+08 5.854095e+08 5.931208e+08 6.021583e+08 6.117580e+08 6.210145e+08 6.299602e+08 6.387211e+08 6.819790e+08 7.258419e+08 7.709598e+08 8.177591e+08 8.663349e+08 9.164580e+08 1.019448e+09 1.122219e+09 1.220381e+09 1.310678e+09 1.391207e+09 1.461212e+09
5.576289e+08 5.576289e+08 5.576291e+08 5.576336e+08 5.576466e+08 5.580213e+08 5.594965e+08 5.683047e+08 5.750078e+08 5.830992e+08 5.990091e+08 6.096692e+08 6.163741e+08 6.222699e+08 6.289184e+08 6.367408e+08 6.451170e+08 6.879379e+08 7.314355e+08 7.762588e+08 8.228680e+08 8.713319e+08 9.213892e+08 1.024292e+09 1.126946e+09 1.224922e+09 1.314963e+09 1.395184e+09 1.464850e+09
5.754582e+08 5.754582e+08 5.754584e+08 5.754628e+08 5.754755e+08 5.757644e+08 5.771734e+08 5.869306e+08 5.925101e+08 5.980980e+08 6.104167e+08 6.227160e+08 6.322577e+08 6.389151e+08 6.441882e+08 6.494175e+08 6.552919e+08 6.944704e+08 7.374165e+08 7.819078e+08 8.283028e+08 8.766338e+08 9.266056e+08 1.029384e+09 1.131885e+09 1.229640e+09 1.319394e+09 1.399280e+09 1.468583e+09
5.907655e+08 5.907656e+08 5.907656e+08 5.907682e+08 5.907755e+08 5.909449e+08 5.922403e+08 6.032142e+08 6.094932e+08 6.149570e+08 6.245525e+08 6.344294e+08 6.443122e+08 6.528246e+08 6.595325e+08 6.649846e+08 6.699969e+08 7.020705e+08 7.437719e+08 7.878608e+08 8.340299e+08 8.822190e+08 9.320938e+08 1.034718e+09 1.137033e+09 1.234535e+09 1.323970e+09 1.403492e+09 1.472408e+09
6.004597e+08 6.004597e+08 6.004598e+08 6.004612e+08 6.004651e+08 6.005649e+08 6.019201e+08 6.149050e+08 6.225838e+08 6.291752e+08 6.390927e+08 6.471942e+08 6.555001e+08 6.639695e+08 6.718150e+08 6.785879e+08 6.843950e+08 7.122136e+08 7.506593e+08 7.941123e+08 8.400254e+08 8.880677e+08 9.378396e+08 1.040287e+09 1.142387e+09 1.239602e+09 1.328689e+09 1.407819e+09 1.476324e+09
6.056147e+08 6.056147e+08 6.056148e+08 6.056158e+08 6.056188e+08 6.057022e+08 6.072784e+08 6.228885e+08 6.322479e+08 6.403566e+08 6.521547e+08 6.601519e+08 6.671671e+08 6.745268e+08 6.822020e+08 6.896659e+08 6.965147e+08 7.246276e+08 7.585308e+08 8.007333e+08 8.462896e+08 8.941676e+08 9.438311e+08 1.046085e+09 1.147941e+09 1.244840e+09 1.333547e+09 1.412260e+09 1.480330e+09
6.092775e+08 6.092775e+08 6.092776e+08 6.092783e+08 6.092805e+08 6.093448e+08 6.110996e+08 6.290496e+08 6.399180e+08 6.494284e+08 6.633916e+08 6.722906e+08 6.789286e+08 6.852934e+08 6.921498e+08 6.994159e+08 7.066933e+08 7.373686e+08 7.682671e+08 8.079113e+08 8.528629e+08 9.005222e+08 9.500624e+08 1.052104e+09 1.153692e+09 1.250245e+09 1.338544e+09 1.416811e+09 1.484424e+09
6.121190e+08 6.121190e+08 6.121190e+08 6.121196e+08 6.121212e+08 6.121693e+08 6.140604e+08 6.339778e+08 6.461552e+08 6.569011e+08 6.729263e+08 6.831394e+08 6.901405e+08 6.960712e+08 7.021646e+08 7.088200e+08 7.159160e+08 7.492874e+08 7.794155e+08 8.160221e+08 8.598430e+08 9.071579e+08 9.565378e+08 1.058340e+09 1.159635e+09 1.255813e+09 1.343674e+09 1.421470e+09 1.488602e+09
6.139724e+08 6.139724e+08 6.139724e+08 6.139728e+08 6.139741e+08 6.140176e+08 6.160625e+08 6.378342e+08 6.512128e+08 6.630810e+08 6.810050e+08 6.926316e+08 7.004248e+08 7.064646e+08 7.121601e+08 7.182347e+08 7.248740e+08 7.599542e+08 7.910284e+08 8.256048e+08 8.674062e+08 9.141329e+08 9.632760e+08 1.064793e+09 1.165766e+09 1.261540e+09 1.348936e+09 1.426234e+09 1.492862e+09
6.152031e+08 6.152031e+08 6.152031e+08 6.152035e+08 6.152045e+08 6.152440e+08 6.174255e+08 6.408682e+08 6.553341e+08 6.682213e+08 6.878853e+08 7.008987e+08 7.096821e+08 7.162117e+08 7.219055e+08 7.276443e+08 7.338415e+08 7.694720e+08 8.024712e+08 8.362177e+08 8.758707e+08 9.215466e+08 9.703149e+08 1.071464e+09 1.172082e+09 1.267423e+09 1.354326e+09 1.431100e+09 1.497202e+09
6.159788e+08 6.159788e+08 6.159788e+08 6.159791e+08 6.159800e+08 6.160156e+08 6.183157e+08 6.432486e+08 6.587065e+08 6.725338e+08 6.938177e+08 7.081562e+08 7.179931e+08 7.252315e+08 7.312339e+08 7.369236e+08 7.428449e+08 7.781976e+08 8.133690e+08 8.473387e+08 8.855393e+08 9.295559e+08 9.777162e+08 1.078365e+09 1.178583e+09 1.273459e+09 1.359839e+09 1.436065e+09 1.501619e+09
6.164398e+08 6.164398e+08 6.164398e+08 6.164401e+08 6.164409e+08 6.164763e+08 6.188937e+08 6.452186e+08 6.615961e+08 6.762939e+08 6.990778e+08 7.146547e+08 7.255296e+08 7.335740e+08 7.400860e+08 7.459698e+08 7.518228e+08 7.865195e+08 8.235894e+08 8.585873e+08 8.960446e+08 9.384341e+08 9.855726e+08 1.085513e+09 1.185270e+09 1.279645e+09 1.365474e+09 1.441125e+09 1.506109e+09
6.168210e+08 6.168210e+08 6.168210e+08 6.168212e+08 6.168220e+08 6.168561e+08 6.193801e+08 6.469927e+08 6.642208e+08 6.797231e+08 7.038922e+08 7.206173e+08 7.324803e+08 7.413541e+08 7.484864e+08 7.547390e+08 7.607131e+08 7.947466e+08 8.331852e+08 8.696954e+08 9.070662e+08 9.483170e+08 9.940224e+08 1.092937e+09 1.192148e+09 1.285981e+09 1.371226e+09 1.446277e+09 1.510669e+09
6.172081e+08 6.172081e+08 6.172081e+08 6.172083e+08 6.172090e+08 6.172423e+08 6.198647e+08 6.486738e+08 6.666959e+08 6.829504e+08 7.084166e+08 7.262172e+08 7.390149e+08 7.487059e+08 7.565087e+08 7.632416e+08 7.694843e+08 8.030825e+08 8.423179e+08 8.805081e+08 9.183554e+08 9.589191e+08 1.003298e+09 1.100677e+09 1.199228e+09 1.292466e+09 1.377094e+09 1.451518e+09 1.515297e+09
